"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 00:30","2006","03","01","00:30"," ","-12,70","","-15,50","","80,00","","20,00","","6,00","","24,10","","99,19","","","","-17,00","","Généralement dégagé"
"2006-03-01 01:00","2006","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 01:30","2006","03","01","01:30"," ","-12,60","","-14,80","","84,00","","18,00","","6,00","","24,10","","99,15","","","","-17,00","","Généralement dégagé"
"2006-03-01 02:00","2006","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 02:30","2006","03","01","02:30"," ","-10,70","","-13,10","","82,00","","19,00","","15,00","","24,10","","99,14","","","","-18,00","","Généralement dégagé"
"2006-03-01 03:00","2006","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 03:30","2006","03","01","03:30"," ","-9,60","","-12,50","","79,00","","19,00","","19,00","","24,10","","99,12","","","","-17,00","","Généralement dégagé"
"2006-03-01 04:00","2006","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 04:30","2006","03","01","04:30"," ","-9,70","","-12,20","","82,00","","18,00","","15,00","","24,10","","99,12","","","","-16,00","","Généralement dégagé"
"2006-03-01 05:00","2006","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 05:30","2006","03","01","05:30"," ","-8,70","","-11,00","","83,00","","17,00","","15,00","","24,10","","99,11","","","","-15,00","","Généralement dégagé"
"2006-03-01 06:00","2006","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 06:30","2006","03","01","06:30"," ","-8,00","","-9,90","","86,00","","16,00","","17,00","","24,10","","99,06","","","","-15,00","","Généralement dégagé"
"2006-03-01 07:00","2006","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 07:30","2006","03","01","07:30"," ","-5,40","","-8,20","","81,00","","15,00","","20,00","","24,10","","99,02","","","","-12,00","","Nuageux"
"2006-03-01 08:00","2006","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 08:30","2006","03","01","08:30"," ","-4,60","","-7,30","","81,00","","16,00","","26,00","","24,10","","99,02","","","","-12,00","","Nuageux"
"2006-03-01 09:00","2006","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 09:30","2006","03","01","09:30"," ","-4,00","","-6,80","","81,00","","15,00","","28,00","","24,10","","98,96","","","","-11,00","","Nuageux"
"2006-03-01 10:00","2006","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 10:30","2006","03","01","10:30"," ","-3,50","","-6,10","","82,00","","14,00","","37,00","","24,10","","98,90","","","","-12,00","","Nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 11:30","2006","03","01","11:30"," ","-3,20","","-5,00","","87,00","","12,00","","32,00","","19,30","","98,75","","","","-11,00","","Neige"
"2006-03-01 12:00","2006","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 12:30","2006","03","01","12:30"," ","-3,70","","-4,10","","97,00","","11,00","","28,00","","6,40","","98,65","","","","-11,00","","Neige"
"2006-03-01 13:00","2006","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 13:30","2006","03","01","13:30"," ","-3,00","","-3,20","","99,00","","12,00","","19,00","","0,80","","98,46","","","","-9,00","","Neige modérée"
"2006-03-01 14:00","2006","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 14:30","2006","03","01","14:30"," ","-2,40","","-2,40","","100,00","","12,00","","37,00","","0,80","","98,22","","","","-10,00","","Neige modérée"
"2006-03-01 15:00","2006","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 15:30","2006","03","01","15:30"," ","-1,90","","-1,90","","100,00","","11,00","","28,00","","2,40","","98,17","","","","-9,00","","Neige"
"2006-03-01 16:00","2006","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 16:30","2006","03","01","16:30"," ","-1,60","","-1,60","","100,00","","11,00","","33,00","","2,40","","98,05","","","","-9,00","","Neige,Brouillard"
"2006-03-01 17:00","2006","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 17:30","2006","03","01","17:30"," ","-1,40","","-1,40","","100,00","","11,00","","33,00","","1,60","","97,97","","","","-9,00","","Neige,Brouillard"
"2006-03-01 18:00","2006","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 18:30","2006","03","01","18:30"," ","-1,30","","-1,30","","100,00","","10,00","","22,00","","1,20","","97,88","","","","-7,00","","Neige,Brouillard"
"2006-03-01 19:00","2006","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 19:30","2006","03","01","19:30"," ","-1,10","","-1,10","","100,00","","9,00","","19,00","","0,60","","97,74","","","","-6,00","","Neige modérée,Brouillard verglaçant"
"2006-03-01 20:00","2006","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 20:30","2006","03","01","20:30"," ","-0,80","","-1,00","","99,00","","7,00","","37,00","","1,20","","97,48","","","","-8,00","","Neige"
"2006-03-01 21:00","2006","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 21:30","2006","03","01","21:30"," ","-1,10","","-1,30","","99,00","","6,00","","37,00","","0,60","","97,21","","","","-9,00","","Neige modérée"
"2006-03-01 22:00","2006","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 22:30","2006","03","01","22:30"," ","-1,40","","-1,60","","99,00","","4,00","","37,00","","0,80","","96,81","","","","-9,00","","Neige modérée"
"2006-03-01 23:00","2006","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 23:30","2006","03","01","23:30"," ","-0,70","","-0,90","","99,00","","5,00","","28,00","","1,00","","96,40","","","","-7,00","","Neige,Granules de glace ou grésil"
"2006-03-02 00:00","2006","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 00:30","2006","03","02","00:30"," ","-0,20","","-0,30","","99,00","","7,00","","37,00","","0,80","","96,26","","","","-7,00","","Pluie verglaçante,Brouillard verglaçant"
"2006-03-02 01:00","2006","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 01:30","2006","03","02","01:30"," ","-0,30","","-0,30","","100,00","","2,00","","15,00","","0,40","","96,14","","","","-5,00","","Bruine verglaçante,Brouillard verglaçant"
"2006-03-02 02:00","2006","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 02:30","2006","03","02","02:30"," ","-0,50","","-0,50","","100,00","","33,00","","13,00","","2,00","","96,05","","","","-5,00","","Bruine verglaçante,Brouillard"
"2006-03-02 03:00","2006","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 03:30","2006","03","02","03:30"," ","-1,90","","-2,10","","99,00","","26,00","","37,00","","1,00","","96,09","","","","-10,00","","Neige"
"2006-03-02 04:00","2006","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 04:30","2006","03","02","04:30"," ","-2,50","","-2,70","","99,00","","25,00","","46,00","","1,00","","96,23","","","","-11,00","","Neige,Poudrerie élevée"
"2006-03-02 05:00","2006","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 05:30","2006","03","02","05:30"," ","-4,40","","-5,00","","96,00","","24,00","","48,00","","1,20","","96,37","","","","-14,00","","Neige,Poudrerie élevée"
"2006-03-02 06:00","2006","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 06:30","2006","03","02","06:30"," ","-5,00","","-5,60","","96,00","","25,00","","50,00","","1,60","","96,42","","","","-15,00","","Neige,Poudrerie élevée"
"2006-03-02 07:00","2006","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 07:30","2006","03","02","07:30"," ","-5,60","","-6,10","","96,00","","26,00","","56,00","","0,20","","96,46","","","","-16,00","","Neige,Poudrerie élevée"
"2006-03-02 08:00","2006","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 08:30","2006","03","02","08:30"," ","-5,90","","-6,20","","98,00","","24,00","","56,00","","0,20","","96,62","","","","-17,00","","Neige,Poudrerie élevée"
"2006-03-02 09:00","2006","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 09:30","2006","03","02","09:30"," ","-6,20","","-6,60","","97,00","","24,00","","52,00","","3,20","","96,78","","","","-17,00","","Neige,Poudrerie élevée"
"2006-03-02 10:00","2006","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 10:30","2006","03","02","10:30"," ","-6,30","","-7,30","","93,00","","24,00","","56,00","","3,20","","96,85","","","","-17,00","","Neige,Poudrerie élevée"
"2006-03-02 11:00","2006","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 11:30","2006","03","02","11:30"," ","-6,10","","-6,80","","95,00","","24,00","","56,00","","3,20","","96,86","","","","-17,00","","Neige,Poudrerie élevée"
"2006-03-02 12:00","2006","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 12:30","2006","03","02","12:30"," ","-5,60","","-6,80","","91,00","","23,00","","37,00","","4,80","","96,92","","","","-15,00","","Averses de neige,Poudrerie élevée"
"2006-03-02 13:00","2006","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 13:30","2006","03","02","13:30"," ","-5,50","","-6,60","","92,00","","25,00","","46,00","","2,40","","96,94","","","","-15,00","","Averses de neige,Poudrerie élevée"
"2006-03-02 14:00","2006","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 14:30","2006","03","02","14:30"," ","-5,80","","-6,50","","95,00","","25,00","","52,00","","0,80","","96,94","","","","-16,00","","Averses de neige,Poudrerie élevée"
"2006-03-02 15:00","2006","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 15:30","2006","03","02","15:30"," ","-5,80","","-6,80","","93,00","","25,00","","50,00","","0,80","","97,09","","","","-16,00","","Averses de neige,Poudrerie élevée"
"2006-03-02 16:00","2006","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 16:30","2006","03","02","16:30"," ","-5,90","","-6,90","","93,00","","26,00","","59,00","","1,00","","97,15","","","","-17,00","","Averses de neige,Poudrerie élevée"
"2006-03-02 17:00","2006","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 17:30","2006","03","02","17:30"," ","-5,90","","-6,90","","93,00","","24,00","","48,00","","2,40","","97,27","","","","-16,00","","Averses de neige,Poudrerie élevée"
"2006-03-02 18:00","2006","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 18:30","2006","03","02","18:30"," ","-5,90","","-7,70","","87,00","","24,00","","41,00","","6,40","","97,34","","","","-15,00","","Averses de neige,Poudrerie élevée"
"2006-03-02 19:00","2006","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 19:30","2006","03","02","19:30"," ","-6,50","","-7,80","","90,00","","24,00","","33,00","","6,40","","97,42","","","","-15,00","","Poudrerie élevée"
"2006-03-02 20:00","2006","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 20:30","2006","03","02","20:30"," ","-6,90","","-8,60","","88,00","","24,00","","37,00","","16,10","","97,48","","","","-16,00","","Généralement dégagé"
"2006-03-02 21:00","2006","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
