"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 00:30","1997","01","01","00:30"," ","-7,30","","-12,00","","69,00","","25,00","","37,00","","24,10","","97,34","","","","-17,00","","Généralement dégagé"
"1997-01-01 01:00","1997","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 01:30","1997","01","01","01:30"," ","-7,20","","-11,70","","70,00","","25,00","","43,00","","24,10","","97,34","","","","-17,00","","Généralement dégagé"
"1997-01-01 02:00","1997","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 02:30","1997","01","01","02:30"," ","-6,70","","-12,10","","65,00","","24,00","","37,00","","24,10","","97,34","","","","-16,00","","Généralement dégagé"
"1997-01-01 03:00","1997","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 03:30","1997","01","01","03:30"," ","-6,50","","-12,70","","61,00","","25,00","","43,00","","24,10","","97,34","","","","-16,00","","Généralement nuageux"
"1997-01-01 04:00","1997","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 04:30","1997","01","01","04:30"," ","-6,70","","-13,00","","61,00","","24,00","","28,00","","24,10","","97,37","","","","-15,00","","Généralement nuageux"
"1997-01-01 05:00","1997","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 05:30","1997","01","01","05:30"," ","-6,30","","-13,60","","56,00","","24,00","","32,00","","24,10","","97,41","","","","-15,00","","Généralement nuageux"
"1997-01-01 06:00","1997","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 06:30","1997","01","01","06:30"," ","-6,20","","-12,20","","62,00","","24,00","","28,00","","24,10","","97,41","","","","-14,00","","Généralement nuageux"
"1997-01-01 07:00","1997","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 07:30","1997","01","01","07:30"," ","-5,70","","-11,00","","66,00","","27,00","","20,00","","9,70","","97,51","","","","-12,00","","Généralement nuageux"
"1997-01-01 08:00","1997","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 08:30","1997","01","01","08:30"," ","-6,60","","-9,00","","83,00","","27,00","","15,00","","3,20","","97,57","","","","-13,00","","Averses de neige"
"1997-01-01 09:00","1997","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 09:30","1997","01","01","09:30"," ","-6,40","","-9,40","","79,00","","25,00","","17,00","","12,90","","97,61","","","","-13,00","","Averses de neige"
"1997-01-01 10:00","1997","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 10:30","1997","01","01","10:30"," ","-5,90","","-9,00","","79,00","","23,00","","19,00","","12,90","","97,64","","","","-13,00","","Averses de neige"
"1997-01-01 11:00","1997","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 11:30","1997","01","01","11:30"," ","-5,80","","-8,80","","79,00","","28,00","","20,00","","1,60","","97,54","","","","-13,00","","Averses de neige"
"1997-01-01 12:00","1997","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 12:30","1997","01","01","12:30"," ","-6,70","","-9,60","","80,00","","28,00","","30,00","","4,80","","97,54","","","","-15,00","","Averses de neige"
"1997-01-01 13:00","1997","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 13:30","1997","01","01","13:30"," ","-6,80","","-11,00","","72,00","","30,00","","17,00","","19,30","","97,57","","","","-13,00","","Averses de neige"
