"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 00:30","1981","12","01","00:30"," ","-0,50","","-3,70","","79,00","","25,00","","7,00","","16,10","","97,81","","","","-3,00","","Averses de neige"
"1981-12-01 01:00","1981","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 01:30","1981","12","01","01:30"," ","-0,50","","-4,40","","75,00","","27,00","","22,00","","16,10","","97,88","","","","-6,00","","Nuageux"
"1981-12-01 02:00","1981","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 02:30","1981","12","01","02:30"," ","-0,80","","-4,60","","75,00","","27,00","","22,00","","19,30","","97,98","","","","-7,00","","Nuageux"
"1981-12-01 03:00","1981","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 03:30","1981","12","01","03:30"," ","-1,10","","-5,10","","74,00","","28,00","","19,00","","19,30","","98,01","","","","-6,00","","Nuageux"
"1981-12-01 04:00","1981","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 04:30","1981","12","01","04:30"," ","-1,50","","-4,90","","78,00","","27,00","","19,00","","19,30","","98,11","","","","-7,00","","Nuageux"
"1981-12-01 05:00","1981","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 05:30","1981","12","01","05:30"," ","-1,60","","-5,10","","77,00","","29,00","","26,00","","19,30","","98,21","","","","-8,00","","Nuageux"
"1981-12-01 06:00","1981","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 06:30","1981","12","01","06:30"," ","-1,80","","-5,20","","77,00","","28,00","","19,00","","19,30","","98,31","","","","-7,00","","Nuageux"
"1981-12-01 07:00","1981","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 07:30","1981","12","01","07:30"," ","-2,80","","-5,80","","80,00","","27,00","","19,00","","24,10","","98,41","","","","-9,00","","Généralement dégagé"
"1981-12-01 08:00","1981","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 08:30","1981","12","01","08:30"," ","-2,60","","-5,60","","80,00","","28,00","","28,00","","24,10","","98,48","","","","-10,00","","Généralement nuageux"
"1981-12-01 09:00","1981","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 09:30","1981","12","01","09:30"," ","-2,10","","-5,50","","77,00","","29,00","","26,00","","24,10","","98,61","","","","-9,00","","Généralement nuageux"
"1981-12-01 10:00","1981","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 10:30","1981","12","01","10:30"," ","-1,60","","-5,10","","77,00","","31,00","","19,00","","24,10","","98,65","","","","-7,00","","Généralement nuageux"
"1981-12-01 11:00","1981","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 11:30","1981","12","01","11:30"," ","-0,80","","-4,70","","75,00","","29,00","","19,00","","24,10","","98,75","","","","-6,00","","Généralement nuageux"
"1981-12-01 12:00","1981","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 12:30","1981","12","01","12:30"," ","-0,60","","-3,50","","81,00","","30,00","","19,00","","24,10","","98,81","","","","-6,00","","Nuageux"
"1981-12-01 13:00","1981","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 13:30","1981","12","01","13:30"," ","-0,40","","-1,80","","90,00","","30,00","","19,00","","16,10","","98,85","","","","-6,00","","Bruine verglaçante"
"1981-12-01 14:00","1981","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 14:30","1981","12","01","14:30"," ","0,60","","-1,60","","85,00","","32,00","","20,00","","24,10","","98,95","","","","","","Généralement nuageux"
"1981-12-01 15:00","1981","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 15:30","1981","12","01","15:30"," ","0,60","","-1,40","","86,00","","33,00","","19,00","","24,10","","99,11","","","","","","Généralement nuageux"
"1981-12-01 16:00","1981","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 16:30","1981","12","01","16:30"," ","0,20","","-1,90","","86,00","","32,00","","19,00","","19,30","","99,25","","","","","","Généralement nuageux"
"1981-12-01 17:00","1981","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 17:30","1981","12","01","17:30"," ","-0,20","","-2,00","","88,00","","32,00","","22,00","","16,10","","99,38","","","","-6,00","","Averses de neige"
"1981-12-01 18:00","1981","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 18:30","1981","12","01","18:30"," ","0,10","","-3,90","","74,00","","32,00","","22,00","","16,10","","99,52","","","","","","Averses de neige"
"1981-12-01 19:00","1981","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 19:30","1981","12","01","19:30"," ","-0,20","","-2,80","","83,00","","31,00","","28,00","","16,10","","99,62","","","","-7,00","","Averses de neige"
