"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 00:30","1998","12","01","00:30"," ","-5,70","","-7,30","","88,00","","23,00","","6,00","","24,10","","101,21","","","","-9,00","","Nuageux"
"1998-12-01 01:00","1998","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 01:30","1998","12","01","01:30"," ","-6,20","","-7,80","","88,00","","20,00","","4,00","","24,10","","101,21","","","","-8,00","","Nuageux"
"1998-12-01 02:00","1998","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 02:30","1998","12","01","02:30"," ","-5,60","","-7,80","","84,00","","21,00","","4,00","","24,10","","101,21","","","","-7,00","","Nuageux"
"1998-12-01 03:00","1998","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 03:30","1998","12","01","03:30"," ","-4,50","","-7,40","","80,00","","21,00","","7,00","","24,10","","101,18","","","","-8,00","","Nuageux"
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 04:30","1998","12","01","04:30"," ","-4,30","","-6,90","","82,00","","16,00","","6,00","","24,10","","101,15","","","","-7,00","","Nuageux"
"1998-12-01 05:00","1998","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:30","1998","12","01","05:30"," ","-4,80","","-7,00","","85,00","","0,00","","0,00","","24,10","","101,11","","","","","","Nuageux"
"1998-12-01 06:00","1998","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:30","1998","12","01","06:30"," ","-3,40","","-5,70","","84,00","","16,00","","19,00","","24,10","","101,05","","","","-9,00","","Nuageux"
"1998-12-01 07:00","1998","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 07:30","1998","12","01","07:30"," ","-2,40","","-5,00","","82,00","","16,00","","17,00","","24,10","","101,05","","","","-8,00","","Généralement nuageux"
"1998-12-01 08:00","1998","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 08:30","1998","12","01","08:30"," ","-1,80","","-4,70","","81,00","","15,00","","22,00","","24,10","","100,98","","","","-8,00","","Nuageux"
"1998-12-01 09:00","1998","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
