"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 00:30","1989","02","01","00:30"," ","-0,50","","-1,30","","94,00","","27,00","","37,00","","24,10","","98,05","","","","-8,00","","Généralement nuageux"
"1989-02-01 01:00","1989","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 01:30","1989","02","01","01:30"," ","-1,00","","-2,40","","90,00","","28,00","","39,00","","24,10","","98,15","","","","-9,00","","Généralement dégagé"
"1989-02-01 02:00","1989","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 02:30","1989","02","01","02:30"," ","-1,70","","-3,20","","89,00","","27,00","","31,00","","24,10","","98,36","","","","-9,00","","Dégagé"
"1989-02-01 03:00","1989","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 03:30","1989","02","01","03:30"," ","-2,40","","-3,50","","92,00","","25,00","","22,00","","24,10","","98,42","","","","-9,00","","Dégagé"
"1989-02-01 04:00","1989","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 04:30","1989","02","01","04:30"," ","-3,10","","-3,70","","96,00","","23,00","","22,00","","24,10","","98,52","","","","-9,00","","Généralement dégagé"
"1989-02-01 05:00","1989","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 05:30","1989","02","01","05:30"," ","-3,80","","-4,30","","96,00","","24,00","","22,00","","24,10","","98,52","","","","-10,00","","Généralement dégagé"
"1989-02-01 06:00","1989","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 06:30","1989","02","01","06:30"," ","-4,00","","-4,70","","95,00","","25,00","","31,00","","24,10","","98,66","","","","-12,00","","Généralement nuageux"
"1989-02-01 07:00","1989","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 07:30","1989","02","01","07:30"," ","-3,50","","-5,20","","88,00","","24,00","","33,00","","24,10","","98,72","","","","-11,00","","Généralement nuageux"
"1989-02-01 08:00","1989","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 08:30","1989","02","01","08:30"," ","-2,10","","-4,50","","84,00","","22,00","","20,00","","24,10","","98,76","","","","-8,00","","Généralement nuageux"
"1989-02-01 09:00","1989","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 09:30","1989","02","01","09:30"," ","-1,70","","-3,10","","90,00","","21,00","","31,00","","24,10","","98,82","","","","-9,00","","Généralement nuageux"
"1989-02-01 10:00","1989","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 10:30","1989","02","01","10:30"," ","0,20","","-1,70","","87,00","","21,00","","31,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1989-02-01 11:00","1989","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 11:30","1989","02","01","11:30"," ","0,70","","-2,00","","82,00","","23,00","","41,00","","24,10","","98,72","","","","","","Généralement nuageux"
"1989-02-01 12:00","1989","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 12:30","1989","02","01","12:30"," ","0,70","","-0,40","","92,00","","23,00","","43,00","","19,30","","98,69","","","","","","Nuageux"
"1989-02-01 13:00","1989","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 13:30","1989","02","01","13:30"," ","1,00","","0,30","","95,00","","24,00","","46,00","","16,10","","98,56","","","","","","Nuageux"
"1989-02-01 14:00","1989","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 14:30","1989","02","01","14:30"," ","1,20","","0,60","","96,00","","24,00","","46,00","","16,10","","98,56","","","","","","Nuageux"
"1989-02-01 15:00","1989","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 15:30","1989","02","01","15:30"," ","1,40","","0,70","","95,00","","24,00","","46,00","","16,10","","98,49","","","","","","Nuageux"
"1989-02-01 16:00","1989","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 16:30","1989","02","01","16:30"," ","1,10","","0,80","","98,00","","24,00","","43,00","","9,70","","98,49","","","","","","Brouillard"
"1989-02-01 17:00","1989","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 17:30","1989","02","01","17:30"," ","1,00","","0,90","","99,00","","23,00","","39,00","","6,40","","98,56","","","","","","Brouillard"
"1989-02-01 18:00","1989","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 18:30","1989","02","01","18:30"," ","1,20","","1,10","","99,00","","23,00","","33,00","","8,00","","98,56","","","","","","Brouillard"
"1989-02-01 19:00","1989","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 19:30","1989","02","01","19:30"," ","1,40","","1,10","","98,00","","24,00","","37,00","","12,90","","98,49","","","","","","Généralement nuageux"
"1989-02-01 20:00","1989","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 20:30","1989","02","01","20:30"," ","1,80","","1,40","","97,00","","24,00","","30,00","","16,10","","98,49","","","","","","Généralement dégagé"
"1989-02-01 21:00","1989","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 21:30","1989","02","01","21:30"," ","2,20","","1,80","","97,00","","24,00","","37,00","","16,10","","98,36","","","","","","Généralement nuageux"
"1989-02-01 22:00","1989","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 22:30","1989","02","01","22:30"," ","2,20","","2,10","","99,00","","24,00","","33,00","","16,10","","98,29","","","","","","Nuageux"
"1989-02-01 23:00","1989","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 23:30","1989","02","01","23:30"," ","2,40","","2,40","","100,00","","24,00","","46,00","","12,90","","98,25","","","","","","Nuageux"
"1989-02-02 00:00","1989","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 00:30","1989","02","02","00:30"," ","1,90","","1,90","","100,00","","24,00","","48,00","","12,90","","98,22","","","","","","Nuageux"
"1989-02-02 01:00","1989","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 01:30","1989","02","02","01:30"," ","1,80","","1,80","","100,00","","25,00","","46,00","","12,90","","98,29","","","","","","Nuageux"
"1989-02-02 02:00","1989","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 02:30","1989","02","02","02:30"," ","1,40","","1,30","","99,00","","26,00","","43,00","","8,00","","98,39","","","","","","Brouillard"
"1989-02-02 03:00","1989","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 03:30","1989","02","02","03:30"," ","1,20","","1,20","","100,00","","27,00","","43,00","","8,00","","98,49","","","","","","Brouillard"
"1989-02-02 04:00","1989","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 04:30","1989","02","02","04:30"," ","1,00","","0,90","","99,00","","28,00","","48,00","","12,90","","98,62","","","","","","Nuageux"
"1989-02-02 05:00","1989","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 05:30","1989","02","02","05:30"," ","1,00","","-0,20","","92,00","","28,00","","44,00","","16,10","","98,76","","","","","","Nuageux"
"1989-02-02 06:00","1989","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 06:30","1989","02","02","06:30"," ","-1,10","","-5,10","","74,00","","28,00","","50,00","","19,30","","98,92","","","","-10,00","","Généralement nuageux"
"1989-02-02 07:00","1989","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 07:30","1989","02","02","07:30"," ","-2,40","","-5,60","","78,00","","29,00","","54,00","","24,10","","99,09","","","","-12,00","","Généralement nuageux"
"1989-02-02 08:00","1989","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 08:30","1989","02","02","08:30"," ","-3,20","","-8,40","","67,00","","29,00","","41,00","","24,10","","99,26","","","","-12,00","","Généralement nuageux"
"1989-02-02 09:00","1989","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 09:30","1989","02","02","09:30"," ","-4,20","","-7,90","","75,00","","29,00","","41,00","","24,10","","99,42","","","","-13,00","","Généralement nuageux"
"1989-02-02 10:00","1989","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 10:30","1989","02","02","10:30"," ","-5,50","","-10,60","","67,00","","29,00","","46,00","","24,10","","99,59","","","","-15,00","","Généralement nuageux"
"1989-02-02 11:00","1989","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 11:30","1989","02","02","11:30"," ","-6,20","","-9,60","","77,00","","28,00","","44,00","","24,10","","99,76","","","","-16,00","","Généralement nuageux"
"1989-02-02 12:00","1989","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 12:30","1989","02","02","12:30"," ","-6,90","","-11,70","","68,00","","29,00","","31,00","","24,10","","99,76","","","","-16,00","","Généralement nuageux"
"1989-02-02 13:00","1989","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 13:30","1989","02","02","13:30"," ","-8,40","","-13,00","","69,00","","30,00","","43,00","","24,10","","99,86","","","","-19,00","","Généralement nuageux"
"1989-02-02 14:00","1989","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 14:30","1989","02","02","14:30"," ","-9,60","","-14,50","","67,00","","29,00","","41,00","","24,10","","99,96","","","","-20,00","","Généralement nuageux"
"1989-02-02 15:00","1989","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 15:30","1989","02","02","15:30"," ","-9,60","","-14,60","","67,00","","30,00","","30,00","","24,10","","100,09","","","","-19,00","","Généralement nuageux"
"1989-02-02 16:00","1989","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 16:30","1989","02","02","16:30"," ","-10,50","","-15,90","","64,00","","30,00","","19,00","","24,10","","100,09","","","","-18,00","","Généralement nuageux"
"1989-02-02 17:00","1989","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 17:30","1989","02","02","17:30"," ","-10,60","","-16,30","","63,00","","31,00","","28,00","","24,10","","100,39","","","","-20,00","","Généralement nuageux"
"1989-02-02 18:00","1989","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 18:30","1989","02","02","18:30"," ","-10,60","","-15,50","","67,00","","29,00","","19,00","","24,10","","100,43","","","","-18,00","","Généralement nuageux"
"1989-02-02 19:00","1989","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 19:30","1989","02","02","19:30"," ","-10,70","","-15,80","","66,00","","29,00","","24,00","","24,10","","100,49","","","","-19,00","","Généralement nuageux"
"1989-02-02 20:00","1989","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 20:30","1989","02","02","20:30"," ","-11,00","","-16,00","","66,00","","29,00","","26,00","","24,10","","100,59","","","","-20,00","","Généralement nuageux"
"1989-02-02 21:00","1989","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 21:30","1989","02","02","21:30"," ","-11,00","","-15,70","","68,00","","28,00","","20,00","","24,10","","100,63","","","","-19,00","","Généralement nuageux"
"1989-02-02 22:00","1989","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 22:30","1989","02","02","22:30"," ","-11,30","","-15,80","","69,00","","28,00","","22,00","","24,10","","100,63","","","","-20,00","","Généralement nuageux"
"1989-02-02 23:00","1989","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 23:30","1989","02","02","23:30"," ","-11,50","","-15,70","","71,00","","28,00","","22,00","","24,10","","100,66","","","","-20,00","","Généralement dégagé"
"1989-02-03 00:00","1989","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 00:30","1989","02","03","00:30"," ","-11,70","","-15,60","","73,00","","28,00","","22,00","","24,10","","100,69","","","","-20,00","","Généralement nuageux"
