"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 00:30","2003","10","01","00:30"," ","16,00","","15,20","","95,00","","18,00","","19,00","","24,10","","100,63","","","","","","Généralement nuageux"
"2003-10-01 01:00","2003","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 01:30","2003","10","01","01:30"," ","16,30","","15,40","","94,00","","19,00","","19,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2003-10-01 02:00","2003","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 02:30","2003","10","01","02:30"," ","16,40","","15,60","","95,00","","18,00","","19,00","","24,10","","100,59","","","","","","Nuageux"
"2003-10-01 03:00","2003","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 03:30","2003","10","01","03:30"," ","16,40","","15,60","","95,00","","19,00","","19,00","","24,10","","100,56","","","","","","Nuageux"
"2003-10-01 04:00","2003","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 04:30","2003","10","01","04:30"," ","16,60","","15,80","","95,00","","18,00","","19,00","","24,10","","100,55","","","","","","Nuageux"
"2003-10-01 05:00","2003","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 05:30","2003","10","01","05:30"," ","16,90","","16,00","","94,00","","21,00","","19,00","","24,10","","100,58","","","","","","Généralement nuageux"
"2003-10-01 06:00","2003","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 06:30","2003","10","01","06:30"," ","17,40","","16,30","","93,00","","20,00","","17,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2003-10-01 07:00","2003","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 07:30","2003","10","01","07:30"," ","17,90","","16,60","","92,00","","21,00","","15,00","","24,10","","100,61","","","","","","Généralement nuageux"
"2003-10-01 08:00","2003","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 08:30","2003","10","01","08:30"," ","18,60","","17,10","","91,00","","20,00","","19,00","","24,10","","100,65","","","","","","Nuageux"
"2003-10-01 09:00","2003","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 09:30","2003","10","01","09:30"," ","19,00","","","M","","M","20,00","","20,00","","24,10","","100,66","","","","","","Nuageux"
"2003-10-01 10:00","2003","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 10:30","2003","10","01","10:30"," ","20,10","","17,50","","85,00","","21,00","","15,00","","24,10","","100,65","","26,00","","","","Nuageux"
"2003-10-01 11:00","2003","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 11:30","2003","10","01","11:30"," ","19,90","","17,30","","85,00","","20,00","","19,00","","24,10","","100,64","","","","","","Nuageux"
"2003-10-01 12:00","2003","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 12:30","2003","10","01","12:30"," ","20,20","","17,30","","83,00","","19,00","","24,00","","24,10","","100,64","","26,00","","","","Nuageux"
"2003-10-01 13:00","2003","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
