"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-03-01 00:00","1985","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 00:30","1985","03","01","00:30"," ","-10,30","","-14,20","","73,00","","30,00","","28,00","","19,30","","99,42","","","","-20,00","","Averses de neige"
"1985-03-01 01:00","1985","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 01:30","1985","03","01","01:30"," ","-10,90","","-15,10","","71,00","","29,00","","28,00","","24,10","","99,56","","","","-20,00","","Généralement dégagé"
"1985-03-01 02:00","1985","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 02:30","1985","03","01","02:30"," ","-10,90","","-15,10","","71,00","","29,00","","30,00","","24,10","","99,63","","","","-21,00","","Généralement dégagé"
"1985-03-01 03:00","1985","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 03:30","1985","03","01","03:30"," ","-11,80","","-15,70","","72,00","","29,00","","30,00","","24,10","","99,73","","","","-22,00","","Généralement dégagé"
"1985-03-01 04:00","1985","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 04:30","1985","03","01","04:30"," ","-12,70","","-16,20","","75,00","","28,00","","28,00","","24,10","","99,79","","","","-23,00","","Généralement dégagé"
"1985-03-01 05:00","1985","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 05:30","1985","03","01","05:30"," ","-13,20","","-16,70","","75,00","","28,00","","30,00","","24,10","","99,89","","","","-24,00","","Généralement dégagé"
