"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-10-01 00:00","1983","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 00:30","1983","10","01","00:30"," ","6,60","","2,20","","74,00","","35,00","","39,00","","16,10","","100,35","","","","","","Nuageux"
"1983-10-01 01:00","1983","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 01:30","1983","10","01","01:30"," ","6,40","","2,50","","76,00","","34,00","","41,00","","16,10","","100,35","","","","","","Nuageux"
"1983-10-01 02:00","1983","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 02:30","1983","10","01","02:30"," ","6,40","","2,10","","74,00","","34,00","","41,00","","16,10","","100,35","","","","","","Nuageux"
"1983-10-01 03:00","1983","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 03:30","1983","10","01","03:30"," ","6,20","","1,80","","73,00","","33,00","","37,00","","16,10","","100,42","","","","","","Nuageux"
"1983-10-01 04:00","1983","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 04:30","1983","10","01","04:30"," ","6,60","","2,50","","75,00","","35,00","","37,00","","16,10","","100,45","","","","","","Nuageux"
"1983-10-01 05:00","1983","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 05:30","1983","10","01","05:30"," ","6,60","","2,20","","74,00","","34,00","","41,00","","16,10","","100,48","","","","","","Nuageux"
"1983-10-01 06:00","1983","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 06:30","1983","10","01","06:30"," ","6,30","","3,00","","80,00","","33,00","","33,00","","12,90","","100,55","","","","","","Averses de pluie"
"1983-10-01 07:00","1983","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 07:30","1983","10","01","07:30"," ","7,30","","2,90","","74,00","","33,00","","31,00","","12,90","","100,62","","","","","","Nuageux"
"1983-10-01 08:00","1983","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 08:30","1983","10","01","08:30"," ","7,30","","3,40","","76,00","","33,00","","24,00","","12,90","","100,65","","","","","","Averses de pluie"
