"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 00:30","2009","05","01","00:30"," ","0,30","","-4,30","","71,00","","27,00","","17,00","","24,10","","100,47","","","","","","Dégagé"
"2009-05-01 01:00","2009","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 01:30","2009","05","01","01:30"," ","-0,20","","-4,00","","76,00","","26,00","","17,00","","24,10","","100,48","","","","-5,00","","Dégagé"
"2009-05-01 02:00","2009","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 02:30","2009","05","01","02:30"," ","-0,20","","-4,00","","76,00","","27,00","","15,00","","24,10","","100,53","","","","-5,00","","Dégagé"
"2009-05-01 03:00","2009","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 03:30","2009","05","01","03:30"," ","-1,30","","-4,30","","80,00","","26,00","","7,00","","24,10","","100,57","","","","-4,00","","Dégagé"
"2009-05-01 04:00","2009","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 04:30","2009","05","01","04:30"," ","-1,10","","-4,10","","80,00","","26,00","","9,00","","24,10","","100,62","","","","-4,00","","Dégagé"
"2009-05-01 05:00","2009","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 05:30","2009","05","01","05:30"," ","-0,30","","-3,90","","77,00","","25,00","","15,00","","24,10","","100,69","","","","-5,00","","Dégagé"
"2009-05-01 06:00","2009","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 06:30","2009","05","01","06:30"," ","1,60","","-4,00","","66,00","","26,00","","11,00","","24,10","","100,76","","","","","","Dégagé"
"2009-05-01 07:00","2009","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 07:30","2009","05","01","07:30"," ","2,50","","-5,90","","54,00","","27,00","","15,00","","24,10","","100,79","","","","","","Dégagé"
"2009-05-01 08:00","2009","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 08:30","2009","05","01","08:30"," ","3,10","","-7,00","","47,00","","26,00","","15,00","","24,10","","100,75","","","","","","Dégagé"
"2009-05-01 09:00","2009","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 09:30","2009","05","01","09:30"," ","5,70","","-5,90","","43,00","","26,00","","19,00","","24,10","","100,73","","","","","","Dégagé"
"2009-05-01 10:00","2009","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 10:30","2009","05","01","10:30"," ","7,10","","-5,20","","41,00","","27,00","","30,00","","24,10","","100,73","","","","","","Généralement dégagé"
"2009-05-01 11:00","2009","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 11:30","2009","05","01","11:30"," ","7,20","","-5,90","","39,00","","24,00","","24,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2009-05-01 12:00","2009","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 12:30","2009","05","01","12:30"," ","8,60","","-5,70","","36,00","","26,00","","30,00","","24,10","","100,62","","","","","","Généralement dégagé"
"2009-05-01 13:00","2009","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 13:30","2009","05","01","13:30"," ","9,70","","-5,50","","34,00","","25,00","","32,00","","24,10","","100,53","","","","","","Généralement nuageux"
"2009-05-01 14:00","2009","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 14:30","2009","05","01","14:30"," ","10,80","","-5,50","","31,00","","25,00","","28,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2009-05-01 15:00","2009","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 15:30","2009","05","01","15:30"," ","10,30","","-6,00","","31,00","","26,00","","35,00","","24,10","","100,41","","","","","","Nuageux"
"2009-05-01 16:00","2009","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 16:30","2009","05","01","16:30"," ","8,90","","-8,20","","29,00","","24,00","","30,00","","24,10","","100,37","","","","","","Nuageux"
