"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 00:30","2011","10","01","00:30"," ","17,70","","16,10","","90,00","","25,00","","35,00","","24,10","","99,71","","","","","","Nuageux"
"2011-10-01 01:00","2011","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 01:30","2011","10","01","01:30"," ","16,60","","14,90","","90,00","","24,00","","39,00","","24,10","","99,75","","","","","","Nuageux"
"2011-10-01 02:00","2011","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 02:30","2011","10","01","02:30"," ","16,00","","14,30","","90,00","","24,00","","33,00","","24,10","","99,83","","","","","","Généralement dégagé"
"2011-10-01 03:00","2011","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 03:30","2011","10","01","03:30"," ","15,60","","13,80","","89,00","","24,00","","28,00","","24,10","","99,87","","","","","","Dégagé"
"2011-10-01 04:00","2011","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 04:30","2011","10","01","04:30"," ","15,70","","13,80","","88,00","","24,00","","28,00","","24,10","","99,92","","","","","","Généralement dégagé"
"2011-10-01 05:00","2011","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 05:30","2011","10","01","05:30"," ","16,00","","14,10","","88,00","","24,00","","26,00","","24,10","","99,92","","","","","","Généralement dégagé"
"2011-10-01 06:00","2011","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 06:30","2011","10","01","06:30"," ","16,70","","15,00","","90,00","","24,00","","26,00","","24,10","","99,97","","","","","","Généralement nuageux"
"2011-10-01 07:00","2011","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 07:30","2011","10","01","07:30"," ","18,70","","16,50","","87,00","","25,00","","20,00","","24,10","","99,99","","","","","","Généralement nuageux"
