"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 00:30","1994","03","01","00:30"," ","-9,20","","-13,10","","73,00","","25,00","","41,00","","12,90","","98,31","","","","-20,00","","Averses de neige"
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:30","1994","03","01","01:30"," ","-9,40","","-12,70","","77,00","","25,00","","37,00","","4,80","","98,38","","","","-20,00","","Averses de neige,Poudrerie élevée"
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:30","1994","03","01","02:30"," ","-9,80","","-12,80","","79,00","","25,00","","39,00","","4,80","","98,31","","","","-20,00","","Averses de neige,Poudrerie élevée"
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:30","1994","03","01","03:30"," ","-9,80","","-12,20","","83,00","","25,00","","35,00","","2,40","","98,31","","","","-20,00","","Averses de neige,Poudrerie élevée"
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:30","1994","03","01","04:30"," ","-9,00","","-13,00","","73,00","","25,00","","35,00","","4,00","","98,38","","","","-19,00","","Averses de neige,Poudrerie élevée"
