"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-05-01 00:00","1977","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 00:30","1977","05","01","00:30"," ","-1,50","","-5,90","","72,00","","24,00","","28,00","","24,10","","100,42","","","","-8,00","","Généralement dégagé"
"1977-05-01 01:00","1977","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 01:30","1977","05","01","01:30"," ","-1,40","","-6,20","","70,00","","25,00","","15,00","","24,10","","100,52","","","","-6,00","","Généralement dégagé"
"1977-05-01 02:00","1977","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 02:30","1977","05","01","02:30"," ","-1,40","","-6,20","","70,00","","25,00","","15,00","","24,10","","100,52","","","","-6,00","","Généralement dégagé"
"1977-05-01 03:00","1977","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 03:30","1977","05","01","03:30"," ","-1,00","","-6,20","","68,00","","26,00","","24,00","","24,10","","100,55","","","","-7,00","","Généralement nuageux"
"1977-05-01 04:00","1977","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 04:30","1977","05","01","04:30"," ","-0,90","","-5,80","","69,00","","27,00","","19,00","","24,10","","100,62","","","","-6,00","","Généralement nuageux"
"1977-05-01 05:00","1977","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 05:30","1977","05","01","05:30"," ","-0,80","","-5,60","","70,00","","26,00","","15,00","","24,10","","100,62","","","","-5,00","","Nuageux"
"1977-05-01 06:00","1977","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 06:30","1977","05","01","06:30"," ","-0,80","","-5,90","","68,00","","29,00","","19,00","","24,10","","100,79","","","","-6,00","","Nuageux"
"1977-05-01 07:00","1977","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 07:30","1977","05","01","07:30"," ","-1,00","","-6,80","","65,00","","30,00","","17,00","","24,10","","100,92","","","","-6,00","","Nuageux"
"1977-05-01 08:00","1977","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 08:30","1977","05","01","08:30"," ","-0,70","","-6,80","","63,00","","28,00","","15,00","","24,10","","100,95","","","","-5,00","","Nuageux"
"1977-05-01 09:00","1977","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 09:30","1977","05","01","09:30"," ","-0,40","","-6,80","","62,00","","27,00","","13,00","","24,10","","100,99","","","","-5,00","","Généralement nuageux"
"1977-05-01 10:00","1977","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 10:30","1977","05","01","10:30"," ","2,10","","-6,10","","54,00","","28,00","","19,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1977-05-01 11:00","1977","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 11:30","1977","05","01","11:30"," ","2,60","","-5,10","","57,00","","25,00","","9,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1977-05-01 12:00","1977","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 12:30","1977","05","01","12:30"," ","3,60","","-2,40","","65,00","","15,00","","15,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1977-05-01 13:00","1977","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 13:30","1977","05","01","13:30"," ","2,40","","-3,30","","66,00","","14,00","","15,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1977-05-01 14:00","1977","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 14:30","1977","05","01","14:30"," ","2,30","","-2,80","","69,00","","13,00","","17,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1977-05-01 15:00","1977","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 15:30","1977","05","01","15:30"," ","1,60","","-3,60","","68,00","","12,00","","19,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1977-05-01 16:00","1977","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 16:30","1977","05","01","16:30"," ","1,80","","-3,60","","67,00","","12,00","","20,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1977-05-01 17:00","1977","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 17:30","1977","05","01","17:30"," ","2,10","","-3,90","","64,00","","14,00","","15,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1977-05-01 18:00","1977","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 18:30","1977","05","01","18:30"," ","1,00","","-4,00","","69,00","","13,00","","13,00","","24,10","","101,12","","","","","","Dégagé"
"1977-05-01 19:00","1977","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 19:30","1977","05","01","19:30"," ","-0,10","","-3,70","","77,00","","14,00","","9,00","","24,10","","101,12","","","","-3,00","","Dégagé"
"1977-05-01 20:00","1977","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 20:30","1977","05","01","20:30"," ","-1,60","","-4,10","","83,00","","16,00","","4,00","","24,10","","101,12","","","","-3,00","","Dégagé"
"1977-05-01 21:00","1977","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 21:30","1977","05","01","21:30"," ","-1,90","","-4,30","","84,00","","24,00","","7,00","","24,10","","101,12","","","","-5,00","","Dégagé"
"1977-05-01 22:00","1977","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-05-01 22:30","1977","05","01","22:30"," ","-1,30","","-3,50","","85,00","","25,00","","13,00","","24,10","","101,15","","","","-6,00","","Dégagé"
"1977-05-01 23:00","1977","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
