"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-05-01 00:00","1962","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 00:30","1962","05","01","00:30"," ","-5,00","","-9,40","","72,00","","34,00","","21,00","","24,10","","100,35","","","","-12,00","","Dégagé"
"1962-05-01 01:00","1962","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 01:30","1962","05","01","01:30"," ","-4,40","","-8,90","","71,00","","32,00","","16,00","","24,10","","100,30","","","","-10,00","","Dégagé"
"1962-05-01 02:00","1962","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 02:30","1962","05","01","02:30"," ","-4,40","","-8,90","","73,00","","32,00","","29,00","","24,10","","100,24","","","","-12,00","","Dégagé"
"1962-05-01 03:00","1962","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 03:30","1962","05","01","03:30"," ","-5,00","","-8,90","","73,00","","32,00","","29,00","","24,10","","100,16","","","","-13,00","","Généralement dégagé"
"1962-05-01 04:00","1962","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 04:30","1962","05","01","04:30"," ","-5,60","","-9,40","","75,00","","32,00","","26,00","","24,10","","100,10","","","","-13,00","","Généralement dégagé"
"1962-05-01 05:00","1962","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 05:30","1962","05","01","05:30"," ","-5,00","","-8,90","","73,00","","32,00","","27,00","","24,10","","100,08","","","","-13,00","","Généralement dégagé"
"1962-05-01 06:00","1962","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 06:30","1962","05","01","06:30"," ","-4,40","","-8,90","","70,00","","34,00","","29,00","","24,10","","100,09","","","","-12,00","","Généralement dégagé"
"1962-05-01 07:00","1962","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 07:30","1962","05","01","07:30"," ","-3,90","","-8,90","","69,00","","34,00","","29,00","","24,10","","100,01","","","","-11,00","","Généralement dégagé"
"1962-05-01 08:00","1962","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-05-01 08:30","1962","05","01","08:30"," ","-2,80","","-7,80","","67,00","","32,00","","40,00","","24,10","","99,93","","","","-11,00","","Généralement dégagé"
"1962-05-01 09:00","1962","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
