"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 00:30","1982","06","01","00:30"," ","7,80","","6,10","","89,00","","20,00","","4,00","","24,10","","99,82","","","","","","Généralement dégagé"
"1982-06-01 01:00","1982","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 01:30","1982","06","01","01:30"," ","6,50","","4,30","","86,00","","16,00","","6,00","","24,10","","99,78","","","","","","Généralement dégagé"
"1982-06-01 02:00","1982","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 02:30","1982","06","01","02:30"," ","5,40","","3,80","","89,00","","0,00","","0,00","","24,10","","99,75","","","","","","Généralement dégagé"
"1982-06-01 03:00","1982","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 03:30","1982","06","01","03:30"," ","6,20","","5,20","","93,00","","2,00","","6,00","","12,90","","99,75","","","","","","Généralement nuageux"
"1982-06-01 04:00","1982","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 04:30","1982","06","01","04:30"," ","4,80","","3,90","","94,00","","3,00","","6,00","","8,00","","99,78","","","","","","Brouillard"
"1982-06-01 05:00","1982","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 05:30","1982","06","01","05:30"," ","3,80","","2,60","","92,00","","0,00","","0,00","","0,80","","99,75","","","","","","Brouillard"
"1982-06-01 06:00","1982","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 06:30","1982","06","01","06:30"," ","4,30","","3,10","","92,00","","4,00","","6,00","","3,20","","99,85","","","","","","Brouillard"
"1982-06-01 07:00","1982","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 07:30","1982","06","01","07:30"," ","6,00","","4,00","","87,00","","4,00","","6,00","","6,40","","99,87","","","","","","Brouillard"
"1982-06-01 08:00","1982","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 08:30","1982","06","01","08:30"," ","5,80","","4,70","","93,00","","4,00","","9,00","","3,20","","99,98","","","","","","Brouillard"
"1982-06-01 09:00","1982","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 09:30","1982","06","01","09:30"," ","5,40","","4,10","","91,00","","4,00","","13,00","","1,20","","99,95","","","","","","Brouillard"
"1982-06-01 10:00","1982","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 10:30","1982","06","01","10:30"," ","4,10","","3,20","","94,00","","3,00","","19,00","","0,80","","99,98","","","","","","Brouillard"
"1982-06-01 11:00","1982","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 11:30","1982","06","01","11:30"," ","4,60","","3,20","","91,00","","3,00","","15,00","","6,40","","100,05","","","","","","Brouillard"
"1982-06-01 12:00","1982","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 12:30","1982","06","01","12:30"," ","4,00","","0,40","","77,00","","5,00","","15,00","","11,30","","100,05","","","","","","Nuageux"
"1982-06-01 13:00","1982","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 13:30","1982","06","01","13:30"," ","4,60","","-0,90","","67,00","","5,00","","22,00","","16,10","","100,08","","","","","","Généralement nuageux"
"1982-06-01 14:00","1982","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 14:30","1982","06","01","14:30"," ","4,60","","1,00","","77,00","","5,00","","26,00","","16,10","","100,08","","","","","","Généralement nuageux"
"1982-06-01 15:00","1982","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 15:30","1982","06","01","15:30"," ","3,90","","-1,90","","66,00","","5,00","","22,00","","19,30","","100,15","","","","","","Généralement nuageux"
"1982-06-01 16:00","1982","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 16:30","1982","06","01","16:30"," ","3,50","","-2,60","","64,00","","4,00","","22,00","","19,30","","100,18","","","","","","Nuageux"
"1982-06-01 17:00","1982","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 17:30","1982","06","01","17:30"," ","3,00","","-2,20","","68,00","","5,00","","24,00","","19,30","","100,22","","","","","","Nuageux"
"1982-06-01 18:00","1982","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
