"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 00:30","2011","12","01","00:30"," ","8,10","","7,40","","95,00","","19,00","","41,00","","24,10","","100,12","","","","","","Nuageux"
"2011-12-01 01:00","2011","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 01:30","2011","12","01","01:30"," ","8,10","","7,20","","94,00","","19,00","","39,00","","24,10","","99,97","","","","","","Généralement dégagé"
"2011-12-01 02:00","2011","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 02:30","2011","12","01","02:30"," ","7,70","","7,20","","97,00","","19,00","","48,00","","24,10","","99,96","","","","","","Nuageux"
"2011-12-01 03:00","2011","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 03:30","2011","12","01","03:30"," ","8,60","","8,40","","99,00","","19,00","","43,00","","19,30","","99,90","","","","","","Bruine"
"2011-12-01 04:00","2011","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 04:30","2011","12","01","04:30"," ","9,70","","9,50","","99,00","","20,00","","35,00","","19,30","","99,85","","","","","","Bruine"
"2011-12-01 05:00","2011","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 05:30","2011","12","01","05:30"," ","11,60","","10,50","","93,00","","20,00","","43,00","","24,10","","99,77","","","","","","Nuageux"
"2011-12-01 06:00","2011","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 06:30","2011","12","01","06:30"," ","12,90","","11,90","","94,00","","20,00","","50,00","","24,10","","99,69","","","","","","Nuageux"
"2011-12-01 07:00","2011","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 07:30","2011","12","01","07:30"," ","13,40","","12,00","","91,00","","21,00","","44,00","","24,10","","99,66","","","","","","Généralement nuageux"
"2011-12-01 08:00","2011","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 08:30","2011","12","01","08:30"," ","14,00","","12,70","","92,00","","21,00","","43,00","","19,30","","99,64","","","","","","Bruine"
"2011-12-01 09:00","2011","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 09:30","2011","12","01","09:30"," ","14,60","","13,10","","91,00","","20,00","","44,00","","19,30","","99,58","","","","","","Pluie"
"2011-12-01 10:00","2011","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 10:30","2011","12","01","10:30"," ","14,50","","13,20","","92,00","","21,00","","39,00","","19,30","","99,55","","","","","","Pluie"
"2011-12-01 11:00","2011","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 11:30","2011","12","01","11:30"," ","14,40","","13,20","","92,00","","21,00","","48,00","","19,30","","99,45","","","","","","Pluie"
"2011-12-01 12:00","2011","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 12:30","2011","12","01","12:30"," ","14,20","","13,40","","95,00","","21,00","","44,00","","8,00","","99,37","","","","","","Pluie,Brouillard"
"2011-12-01 13:00","2011","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 13:30","2011","12","01","13:30"," ","13,90","","13,20","","96,00","","22,00","","41,00","","8,00","","99,33","","","","","","Pluie modérée,Brouillard"
"2011-12-01 14:00","2011","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 14:30","2011","12","01","14:30"," ","11,80","","11,40","","97,00","","24,00","","30,00","","6,40","","99,39","","","","","","Pluie,Brouillard"
"2011-12-01 15:00","2011","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 15:30","2011","12","01","15:30"," ","11,30","","11,10","","99,00","","24,00","","39,00","","9,70","","99,39","","","","","","Pluie modérée,Brouillard"
"2011-12-01 16:00","2011","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 16:30","2011","12","01","16:30"," ","12,90","","12,30","","96,00","","23,00","","33,00","","16,10","","99,39","","","","","","Pluie"
"2011-12-01 17:00","2011","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 17:30","2011","12","01","17:30"," ","12,40","","11,90","","97,00","","24,00","","32,00","","8,00","","99,40","","","","","","Pluie,Brouillard"
"2011-12-01 18:00","2011","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 18:30","2011","12","01","18:30"," ","12,00","","11,60","","97,00","","24,00","","33,00","","12,90","","99,45","","","","","","Pluie"
"2011-12-01 19:00","2011","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
