"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 00:30","2009","03","01","00:30"," ","8,20","","4,50","","77,00","","22,00","","37,00","","19,30","","100,11","","","","","","Pluie"
"2009-03-01 01:00","2009","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 01:30","2009","03","01","01:30"," ","8,30","","5,00","","80,00","","22,00","","39,00","","16,10","","100,11","","","","","","Pluie"
"2009-03-01 02:00","2009","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 02:30","2009","03","01","02:30"," ","8,30","","5,40","","82,00","","24,00","","39,00","","16,10","","100,11","","","","","","Pluie"
"2009-03-01 03:00","2009","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 03:30","2009","03","01","03:30"," ","6,70","","3,70","","81,00","","24,00","","32,00","","16,10","","100,14","","","","","","Pluie"
"2009-03-01 04:00","2009","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 04:30","2009","03","01","04:30"," ","4,70","","1,90","","82,00","","25,00","","35,00","","16,10","","100,22","","","","","","Pluie"
"2009-03-01 05:00","2009","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 05:30","2009","03","01","05:30"," ","3,90","","1,20","","83,00","","25,00","","28,00","","12,90","","100,32","","","","","","Pluie"
"2009-03-01 06:00","2009","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 06:30","2009","03","01","06:30"," ","3,40","","0,80","","83,00","","28,00","","13,00","","9,70","","100,46","","","","","","Pluie,Brouillard"
"2009-03-01 07:00","2009","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 07:30","2009","03","01","07:30"," ","-1,70","","-4,60","","81,00","","3,00","","22,00","","0,80","","100,63","","","","-8,00","","Pluie verglaçante,Brouillard verglaçant"
"2009-03-01 08:00","2009","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 08:30","2009","03","01","08:30"," ","-3,20","","-6,30","","79,00","","1,00","","26,00","","3,20","","100,75","","","","-10,00","","Pluie verglaçante,Brouillard"
"2009-03-01 09:00","2009","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 09:30","2009","03","01","09:30"," ","-3,90","","-6,90","","80,00","","1,00","","26,00","","2,40","","100,88","","","","-11,00","","Bruine verglaçante,Brouillard"
"2009-03-01 10:00","2009","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 10:30","2009","03","01","10:30"," ","-4,40","","-7,40","","80,00","","1,00","","17,00","","4,80","","100,95","","","","-10,00","","Bruine verglaçante,Brouillard"
"2009-03-01 11:00","2009","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
