"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 00:30","1976","01","01","00:30"," ","-3,30","","-6,10","","82,00","","15,00","","21,00","","19,30","","99,32","","","","-10,00","","Nuageux"
"1976-01-01 01:00","1976","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 01:30","1976","01","01","01:30"," ","-3,30","","-5,60","","83,00","","15,00","","14,00","","19,30","","99,29","","","","-8,00","","Nuageux"
"1976-01-01 02:00","1976","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 02:30","1976","01","01","02:30"," ","-3,30","","-5,60","","83,00","","14,00","","24,00","","19,30","","99,20","","","","-10,00","","Nuageux"
"1976-01-01 03:00","1976","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 03:30","1976","01","01","03:30"," ","-2,80","","-5,00","","84,00","","14,00","","23,00","","19,30","","99,10","","","","-9,00","","Nuageux"
"1976-01-01 04:00","1976","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 04:30","1976","01","01","04:30"," ","-2,80","","-3,30","","95,00","","12,00","","16,00","","4,80","","98,98","","","","-8,00","","Neige"
"1976-01-01 05:00","1976","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 05:30","1976","01","01","05:30"," ","-2,20","","-2,80","","97,00","","11,00","","19,00","","2,40","","98,88","","","","-8,00","","Neige"
"1976-01-01 06:00","1976","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 06:30","1976","01","01","06:30"," ","-2,20","","-2,80","","96,00","","10,00","","27,00","","1,20","","98,70","","","","-9,00","","Neige"
"1976-01-01 07:00","1976","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 07:30","1976","01","01","07:30"," ","-1,70","","-2,20","","98,00","","9,00","","24,00","","2,40","","98,66","","","","-8,00","","Neige"
"1976-01-01 08:00","1976","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 08:30","1976","01","01","08:30"," ","-1,70","","-1,70","","98,00","","9,00","","29,00","","1,60","","98,60","","","","-9,00","","Neige"
"1976-01-01 09:00","1976","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 09:30","1976","01","01","09:30"," ","-1,10","","-1,10","","98,00","","8,00","","26,00","","1,00","","98,57","","","","-7,00","","Neige"
"1976-01-01 10:00","1976","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 10:30","1976","01","01","10:30"," ","-1,10","","-1,10","","99,00","","6,00","","26,00","","1,00","","98,47","","","","-7,00","","Neige"
"1976-01-01 11:00","1976","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 11:30","1976","01","01","11:30"," ","-1,10","","-1,10","","99,00","","4,00","","27,00","","1,60","","98,33","","","","-8,00","","Neige"
"1976-01-01 12:00","1976","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 12:30","1976","01","01","12:30"," ","-1,10","","-1,10","","99,00","","4,00","","27,00","","0,80","","98,22","","","","-8,00","","Neige,Brouillard"
"1976-01-01 13:00","1976","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 13:30","1976","01","01","13:30"," ","-0,60","","-1,10","","98,00","","3,00","","27,00","","1,20","","98,12","","","","-7,00","","Neige"
"1976-01-01 14:00","1976","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 14:30","1976","01","01","14:30"," ","-0,60","","-1,10","","98,00","","2,00","","29,00","","1,20","","98,05","","","","-7,00","","Neige"
"1976-01-01 15:00","1976","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 15:30","1976","01","01","15:30"," ","-1,10","","-1,10","","99,00","","1,00","","34,00","","2,40","","98,03","","","","-8,00","","Neige,Brouillard"
"1976-01-01 16:00","1976","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 16:30","1976","01","01","16:30"," ","-1,10","","-1,10","","98,00","","2,00","","32,00","","1,60","","98,05","","","","-8,00","","Neige,Brouillard"
"1976-01-01 17:00","1976","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 17:30","1976","01","01","17:30"," ","-1,10","","-1,70","","96,00","","3,00","","37,00","","8,00","","98,06","","","","-9,00","","Brouillard"
"1976-01-01 18:00","1976","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 18:30","1976","01","01","18:30"," ","-1,10","","-1,70","","96,00","","2,00","","27,00","","4,80","","98,06","","","","-8,00","","Averses de neige,Brouillard"
"1976-01-01 19:00","1976","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 19:30","1976","01","01","19:30"," ","-1,10","","-1,70","","98,00","","2,00","","27,00","","4,80","","98,04","","","","-8,00","","Averses de neige,Brouillard"
"1976-01-01 20:00","1976","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 20:30","1976","01","01","20:30"," ","-1,10","","-1,10","","97,00","","1,00","","29,00","","3,20","","98,03","","","","-8,00","","Bruine verglaçante,Averses de neige,Brouillard"
"1976-01-01 21:00","1976","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 21:30","1976","01","01","21:30"," ","-1,10","","-1,10","","98,00","","2,00","","27,00","","4,80","","98,03","","","","-8,00","","Bruine verglaçante,Brouillard"
"1976-01-01 22:00","1976","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 22:30","1976","01","01","22:30"," ","-1,10","","-1,10","","98,00","","2,00","","32,00","","0,80","","97,99","","","","-8,00","","Bruine verglaçante,Brouillard"
"1976-01-01 23:00","1976","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 23:30","1976","01","01","23:30"," ","-0,60","","-1,10","","98,00","","36,00","","26,00","","0,80","","97,96","","","","-7,00","","Bruine verglaçante,Brouillard"
"1976-01-02 00:00","1976","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 00:30","1976","01","02","00:30"," ","-0,60","","-0,60","","98,00","","36,00","","23,00","","1,20","","97,96","","","","-6,00","","Bruine verglaçante,Brouillard"
"1976-01-02 01:00","1976","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 01:30","1976","01","02","01:30"," ","-0,60","","-0,60","","99,00","","2,00","","24,00","","1,20","","97,85","","","","-7,00","","Bruine verglaçante,Brouillard"
"1976-01-02 02:00","1976","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 02:30","1976","01","02","02:30"," ","-0,60","","-0,60","","98,00","","3,00","","21,00","","1,20","","97,88","","","","-6,00","","Bruine verglaçante,Brouillard"
"1976-01-02 03:00","1976","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 03:30","1976","01","02","03:30"," ","0,00","","0,00","","99,00","","2,00","","32,00","","1,20","","97,83","","","","-7,00","","Bruine verglaçante,Brouillard"
"1976-01-02 04:00","1976","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 04:30","1976","01","02","04:30"," ","0,00","","0,00","","99,00","","3,00","","29,00","","0,40","","97,85","","","","-6,00","","Bruine,Brouillard"
"1976-01-02 05:00","1976","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 05:30","1976","01","02","05:30"," ","0,00","","0,00","","99,00","","2,00","","26,00","","0,80","","97,84","","","","-6,00","","Bruine,Brouillard"
"1976-01-02 06:00","1976","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 06:30","1976","01","02","06:30"," ","0,00","","0,00","","99,00","","1,00","","26,00","","0,40","","97,82","","","","-6,00","","Bruine,Brouillard"
"1976-01-02 07:00","1976","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 07:30","1976","01","02","07:30"," ","0,00","","0,00","","100,00","","1,00","","32,00","","0,80","","97,81","","","","-7,00","","Bruine,Brouillard"
"1976-01-02 08:00","1976","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 08:30","1976","01","02","08:30"," ","0,00","","0,00","","99,00","","1,00","","32,00","","0,60","","97,83","","","","-7,00","","Bruine,Brouillard"
"1976-01-02 09:00","1976","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 09:30","1976","01","02","09:30"," ","0,00","","0,00","","98,00","","1,00","","24,00","","0,80","","97,83","","","","-6,00","","Bruine,Brouillard"
