"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 00:30","2002","01","01","00:30"," ","-2,70","","-3,50","","94,00","","25,00","","11,00","","3,20","","98,48","","","","-7,00","","Averses de neige"
"2002-01-01 01:00","2002","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 01:30","2002","01","01","01:30"," ","-2,90","","-3,70","","94,00","","27,00","","13,00","","6,40","","98,48","","","","-8,00","","Averses de neige"
"2002-01-01 02:00","2002","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 02:30","2002","01","01","02:30"," ","-3,80","","-5,10","","91,00","","31,00","","11,00","","12,90","","98,50","","","","-8,00","","Averses de neige"
"2002-01-01 03:00","2002","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 03:30","2002","01","01","03:30"," ","-4,40","","-5,60","","91,00","","27,00","","13,00","","16,10","","98,50","","","","-9,00","","Averses de neige"
"2002-01-01 04:00","2002","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 04:30","2002","01","01","04:30"," ","-4,30","","-5,70","","90,00","","26,00","","11,00","","12,90","","98,49","","","","-9,00","","Averses de neige"
