"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 00:30","1998","06","01","00:30"," ","4,90","","3,30","","89,00","","26,00","","19,00","","24,10","","99,34","","","","","","Généralement dégagé"
"1998-06-01 01:00","1998","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 01:30","1998","06","01","01:30"," ","5,00","","3,40","","89,00","","26,00","","15,00","","24,10","","99,34","","","","","","Généralement dégagé"
"1998-06-01 02:00","1998","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 02:30","1998","06","01","02:30"," ","3,60","","2,10","","90,00","","26,00","","13,00","","24,10","","99,34","","","","","","Généralement dégagé"
"1998-06-01 03:00","1998","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 03:30","1998","06","01","03:30"," ","4,50","","3,20","","91,00","","25,00","","19,00","","24,10","","99,41","","","","","","Généralement dégagé"
"1998-06-01 04:00","1998","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 04:30","1998","06","01","04:30"," ","5,00","","3,60","","91,00","","25,00","","9,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1998-06-01 05:00","1998","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 05:30","1998","06","01","05:30"," ","5,70","","3,70","","87,00","","26,00","","11,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1998-06-01 06:00","1998","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 06:30","1998","06","01","06:30"," ","6,20","","3,80","","85,00","","26,00","","9,00","","24,10","","99,44","","","","","","Nuageux"
"1998-06-01 07:00","1998","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 07:30","1998","06","01","07:30"," ","7,60","","4,20","","79,00","","26,00","","19,00","","24,10","","99,51","","","","","","Nuageux"
"1998-06-01 08:00","1998","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 08:30","1998","06","01","08:30"," ","10,10","","5,30","","72,00","","21,00","","15,00","","24,10","","99,44","","","","","","Nuageux"
"1998-06-01 09:00","1998","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
