"Nom de la Station","ST JOHN'S A"
"Province","NEWFOUNDLAND"
"Latitude","47,62"
"Longitude","-52,74"
"Altitude","140,50"
"Identification Climat","8403506"
"Identification OMM","71801"
"Identification TC","YYT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 00:30","1994","09","01","00:30"," ","11,70","","7,40","","75,00","","27,00","","24,00","","24,10","","99,05","","","","","","Généralement dégagé"
"1994-09-01 01:00","1994","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 01:30","1994","09","01","01:30"," ","11,30","","7,30","","76,00","","27,00","","22,00","","24,10","","99,05","","","","","","Généralement dégagé"
"1994-09-01 02:00","1994","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 02:30","1994","09","01","02:30"," ","11,00","","7,10","","77,00","","27,00","","22,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1994-09-01 03:00","1994","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 03:30","1994","09","01","03:30"," ","10,60","","6,80","","77,00","","26,00","","20,00","","24,10","","99,11","","","","","","Généralement dégagé"
"1994-09-01 04:00","1994","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 04:30","1994","09","01","04:30"," ","10,40","","6,90","","79,00","","26,00","","19,00","","24,10","","99,15","","","","","","Généralement dégagé"
"1994-09-01 05:00","1994","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 05:30","1994","09","01","05:30"," ","10,40","","7,40","","82,00","","26,00","","22,00","","24,10","","99,18","","","","","","Généralement dégagé"
"1994-09-01 06:00","1994","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 06:30","1994","09","01","06:30"," ","11,40","","7,50","","77,00","","26,00","","20,00","","24,10","","99,25","","","","","","Généralement dégagé"
"1994-09-01 07:00","1994","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 07:30","1994","09","01","07:30"," ","12,50","","7,80","","73,00","","26,00","","30,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1994-09-01 08:00","1994","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 08:30","1994","09","01","08:30"," ","13,60","","8,00","","69,00","","28,00","","35,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1994-09-01 09:00","1994","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
