"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 01:00","2001","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 02:00","2001","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 03:00","2001","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 04:00","2001","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 05:00","2001","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 06:00","2001","05","01","06:00"," ","-15,80","","-18,20","","82,00","","33,00","","4,00","","8,00","","100,98","","","","-19,00","","Neige"
"2001-05-01 07:00","2001","05","01","07:00"," ","-15,50","","-17,90","","82,00","","29,00","","4,00","","9,70","","101,01","","","","-18,00","","Neige"
"2001-05-01 08:00","2001","05","01","08:00"," ","-15,80","","-18,20","","82,00","","28,00","","4,00","","16,10","","101,04","","","","-19,00","","Neige"
"2001-05-01 09:00","2001","05","01","09:00"," ","-15,80","","-18,20","","82,00","","31,00","","4,00","","24,10","","101,07","","","","-19,00","","Généralement dégagé"
