"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 01:00","2012","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 02:00","2012","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 03:00","2012","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 04:00","2012","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 05:00","2012","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 06:00","2012","06","01","06:00"," ","-0,80","","-1,10","","98,00","","4,00","","15,00","","0,80","","100,43","","","","-5,00","","Brouillard verglaçant"
"2012-06-01 07:00","2012","06","01","07:00"," ","-0,50","","-0,80","","98,00","","6,00","","13,00","","0,80","","100,48","","","","-5,00","","Brouillard verglaçant"
"2012-06-01 08:00","2012","06","01","08:00"," ","-0,10","","-0,40","","98,00","","4,00","","7,00","","0,40","","100,46","","","","-3,00","","Brouillard verglaçant"
"2012-06-01 09:00","2012","06","01","09:00"," ","0,70","","0,30","","97,00","","5,00","","11,00","","9,70","","100,48","","","","","","Brouillard"
"2012-06-01 10:00","2012","06","01","10:00"," ","2,40","","1,20","","92,00","","5,00","","9,00","","16,10","","100,52","","","","","","Généralement nuageux"
"2012-06-01 11:00","2012","06","01","11:00"," ","1,90","","0,00","","87,00","","35,00","","19,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2012-06-01 12:00","2012","06","01","12:00"," ","1,50","","-0,10","","89,00","","34,00","","15,00","","24,10","","100,57","","","","","","Généralement nuageux"
"2012-06-01 13:00","2012","06","01","13:00"," ","1,20","","-0,20","","90,00","","35,00","","20,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2012-06-01 14:00","2012","06","01","14:00"," ","1,60","","-0,20","","88,00","","34,00","","19,00","","16,10","","100,68","","","","","","Généralement nuageux"
"2012-06-01 15:00","2012","06","01","15:00"," ","1,10","","-0,40","","90,00","","33,00","","19,00","","4,80","","100,70","","","","","","Brouillard"
"2012-06-01 16:00","2012","06","01","16:00"," ","0,60","","-0,30","","94,00","","36,00","","22,00","","1,20","","100,70","","","","","","Brouillard"
"2012-06-01 17:00","2012","06","01","17:00"," ","1,10","","0,10","","93,00","","34,00","","22,00","","1,60","","100,72","","","","","","Brouillard"
"2012-06-01 18:00","2012","06","01","18:00"," ","1,50","","0,40","","92,00","","1,00","","20,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2012-06-01 19:00","2012","06","01","19:00"," ","1,40","","0,30","","92,00","","1,00","","13,00","","24,10","","100,77","","","","","","Généralement nuageux"
"2012-06-01 20:00","2012","06","01","20:00"," ","0,90","","0,10","","94,00","","35,00","","13,00","","1,60","","100,80","","","","","","Brouillard"
"2012-06-01 21:00","2012","06","01","21:00"," ","1,10","","0,50","","96,00","","3,00","","20,00","","11,30","","100,80","","","","","","Nuageux"
"2012-06-01 22:00","2012","06","01","22:00"," ","1,00","","0,00","","93,00","","2,00","","17,00","","11,30","","100,85","","","","","","Nuageux"
"2012-06-01 23:00","2012","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 00:00","2012","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 01:00","2012","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 02:00","2012","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 03:00","2012","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 04:00","2012","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 05:00","2012","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 06:00","2012","06","02","06:00"," ","0,00","","-0,30","","98,00","","4,00","","13,00","","3,20","","101,15","","","","-4,00","","Brouillard"
"2012-06-02 07:00","2012","06","02","07:00"," ","0,00","","-0,10","","99,00","","4,00","","19,00","","0,80","","101,16","","","","-5,00","","Brouillard"
"2012-06-02 08:00","2012","06","02","08:00"," ","0,40","","0,10","","98,00","","3,00","","22,00","","0,40","","101,20","","","","","","Brouillard"
"2012-06-02 09:00","2012","06","02","09:00"," ","0,80","","0,60","","99,00","","4,00","","19,00","","9,70","","101,24","","","","","","Brouillard"
"2012-06-02 10:00","2012","06","02","10:00"," ","1,10","","0,50","","96,00","","4,00","","19,00","","16,10","","101,27","","","","","","Nuageux"
"2012-06-02 11:00","2012","06","02","11:00"," ","1,90","","0,40","","90,00","","6,00","","19,00","","16,10","","101,29","","","","","","Généralement nuageux"
"2012-06-02 12:00","2012","06","02","12:00"," ","3,30","","0,90","","84,00","","3,00","","19,00","","24,10","","101,29","","","","","","Nuageux"
"2012-06-02 13:00","2012","06","02","13:00"," ","3,70","","1,20","","84,00","","3,00","","19,00","","24,10","","101,34","","","","","","Généralement nuageux"
"2012-06-02 14:00","2012","06","02","14:00"," ","3,30","","1,20","","86,00","","3,00","","22,00","","24,10","","101,35","","","","","","Généralement nuageux"
"2012-06-02 15:00","2012","06","02","15:00"," ","4,10","","1,30","","82,00","","5,00","","22,00","","24,10","","101,36","","","","","","Généralement nuageux"
"2012-06-02 16:00","2012","06","02","16:00"," ","4,00","","1,30","","83,00","","3,00","","19,00","","24,10","","101,39","","","","","","Généralement nuageux"
"2012-06-02 17:00","2012","06","02","17:00"," ","4,40","","1,70","","83,00","","4,00","","20,00","","24,10","","101,43","","","","","","Généralement nuageux"
"2012-06-02 18:00","2012","06","02","18:00"," ","4,00","","1,60","","84,00","","5,00","","22,00","","24,10","","101,43","","","","","","Généralement nuageux"
"2012-06-02 19:00","2012","06","02","19:00"," ","2,90","","1,40","","90,00","","4,00","","19,00","","24,10","","101,46","","","","","","Généralement nuageux"
"2012-06-02 20:00","2012","06","02","20:00"," ","2,30","","0,80","","90,00","","5,00","","20,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2012-06-02 21:00","2012","06","02","21:00"," ","1,70","","0,80","","94,00","","4,00","","19,00","","24,10","","101,51","","","","","","Nuageux"
"2012-06-02 22:00","2012","06","02","22:00"," ","1,70","","1,00","","95,00","","4,00","","19,00","","24,10","","101,57","","","","","","Nuageux"
"2012-06-02 23:00","2012","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 00:00","2012","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 01:00","2012","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 02:00","2012","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 03:00","2012","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 04:00","2012","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 05:00","2012","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 06:00","2012","06","03","06:00"," ","1,10","","0,40","","95,00","","36,00","","9,00","","24,10","","101,75","","","","","","Nuageux"
