"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-02-01 00:00","1984","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 01:00","1984","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 02:00","1984","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 03:00","1984","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 04:00","1984","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 05:00","1984","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 06:00","1984","02","01","06:00"," ","-43,40","","","","","","0,00","","0,00","","8,00","","102,18","","","","","","Brouillard de glace"
"1984-02-01 07:00","1984","02","01","07:00"," ","-43,50","","","","","","1,00","","7,00","","4,80","","102,18","","","","-53,00","","Brouillard de glace"
"1984-02-01 08:00","1984","02","01","08:00"," ","-43,30","","","","","","36,00","","6,00","","4,80","","102,21","","","","-52,00","","Brouillard de glace"
"1984-02-01 09:00","1984","02","01","09:00"," ","-43,10","","","","","","0,00","","0,00","","4,80","","102,21","","","","","","Cristaux de glace,Brouillard de glace"
"1984-02-01 10:00","1984","02","01","10:00"," ","-42,20","","","","","","0,00","","0,00","","3,20","","102,25","","","","","","Brouillard de glace"
"1984-02-01 11:00","1984","02","01","11:00"," ","-43,40","","","","","","0,00","","0,00","","3,20","","102,28","","","","","","Brouillard de glace"
"1984-02-01 12:00","1984","02","01","12:00"," ","-43,00","","","","","","0,00","","0,00","","0,80","","102,32","","","","","","Brouillard de glace"
"1984-02-01 13:00","1984","02","01","13:00"," ","-43,40","","","","","","0,00","","0,00","","1,20","","102,32","","","","","","Brouillard de glace"
"1984-02-01 14:00","1984","02","01","14:00"," ","-42,00","","","","","","0,00","","0,00","","4,80","","102,32","","","","","","Brouillard de glace"
"1984-02-01 15:00","1984","02","01","15:00"," ","-42,10","","","","","","0,00","","0,00","","3,20","","102,32","","","","","","Brouillard de glace"
"1984-02-01 16:00","1984","02","01","16:00"," ","-41,30","","","","","","0,00","","0,00","","3,20","","102,32","","","","","","Brouillard de glace"
"1984-02-01 17:00","1984","02","01","17:00"," ","-43,40","","","","","","2,00","","4,00","","0,80","","102,25","","","","-49,00","","Brouillard de glace"
"1984-02-01 18:00","1984","02","01","18:00"," ","-43,40","","","","","","1,00","","4,00","","0,80","","102,25","","","","-49,00","","Brouillard de glace"
"1984-02-01 19:00","1984","02","01","19:00"," ","-43,20","","","","","","4,00","","7,00","","1,60","","102,18","","","","-53,00","","Brouillard de glace"
"1984-02-01 20:00","1984","02","01","20:00"," ","-44,20","","","","","","8,00","","4,00","","0,80","","102,11","","","","-50,00","","Brouillard de glace"
"1984-02-01 21:00","1984","02","01","21:00"," ","-43,80","","","","","","0,00","","0,00","","1,20","","102,11","","","","","","Brouillard de glace"
"1984-02-01 22:00","1984","02","01","22:00"," ","-44,30","","","","","","0,00","","0,00","","1,60","","102,05","","","","","","Brouillard de glace"
"1984-02-01 23:00","1984","02","01","23:00"," ","-43,80","","","","","","0,00","","0,00","","1,60","","102,05","","","","","","Brouillard de glace"
"1984-02-02 00:00","1984","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-02 01:00","1984","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-02 02:00","1984","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-02 03:00","1984","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-02 04:00","1984","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-02 05:00","1984","02","02","05:00"," ","-43,00","","","","","","0,00","","0,00","","1,60","","102,05","","","","","","Brouillard de glace"
