"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-07-01 00:00","1983","07","01","00:00"," ","3,50","","1,20","","85,00","","2,00","","20,00","","24,10","","101,16","","","","","","Dégagé"
"1983-07-01 01:00","1983","07","01","01:00"," ","3,20","","0,20","","81,00","","2,00","","22,00","","24,10","","101,27","","","","","","Dégagé"
"1983-07-01 02:00","1983","07","01","02:00"," ","3,10","","0,70","","84,00","","2,00","","22,00","","24,10","","101,30","","","","","","Généralement dégagé"
"1983-07-01 03:00","1983","07","01","03:00"," ","3,00","","0,70","","85,00","","3,00","","22,00","","24,10","","101,37","","","","","","Généralement dégagé"
"1983-07-01 04:00","1983","07","01","04:00"," ","2,30","","1,10","","92,00","","3,00","","30,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1983-07-01 05:00","1983","07","01","05:00"," ","2,70","","1,60","","92,00","","4,00","","26,00","","24,10","","101,44","","","","","","Généralement nuageux"
"1983-07-01 06:00","1983","07","01","06:00"," ","2,00","","2,00","","100,00","","4,00","","26,00","","0,40","","101,47","","","","","","Brouillard"
"1983-07-01 07:00","1983","07","01","07:00"," ","2,00","","2,00","","100,00","","5,00","","22,00","","0,80","","101,50","","","","","","Brouillard"
"1983-07-01 08:00","1983","07","01","08:00"," ","2,20","","2,20","","100,00","","6,00","","24,00","","1,20","","101,54","","","","","","Brouillard"
"1983-07-01 09:00","1983","07","01","09:00"," ","2,10","","2,00","","99,00","","4,00","","22,00","","3,20","","101,54","","","","","","Brouillard"
