"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 01:00","1996","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 02:00","1996","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 03:00","1996","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 04:00","1996","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 05:00","1996","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 06:00","1996","10","01","06:00"," ","-4,30","","-5,70","","90,00","","34,00","","24,00","","9,70","","102,59","","","","-11,00","","Neige"
"1996-10-01 07:00","1996","10","01","07:00"," ","-4,50","","-6,30","","87,00","","34,00","","28,00","","12,90","","102,69","","","","-12,00","","Neige"
"1996-10-01 08:00","1996","10","01","08:00"," ","-5,00","","-6,90","","86,00","","32,00","","30,00","","16,10","","102,75","","","","-13,00","","Neige"
"1996-10-01 09:00","1996","10","01","09:00"," ","-7,80","","-9,50","","88,00","","32,00","","26,00","","24,10","","102,82","","","","-16,00","","Neige"
"1996-10-01 10:00","1996","10","01","10:00"," ","-8,50","","-10,30","","87,00","","32,00","","30,00","","16,10","","102,92","","","","-18,00","","Neige"
"1996-10-01 11:00","1996","10","01","11:00"," ","-7,90","","-9,60","","88,00","","33,00","","22,00","","24,10","","102,96","","","","-16,00","","Neige"
"1996-10-01 12:00","1996","10","01","12:00"," ","-7,80","","-9,50","","88,00","","32,00","","22,00","","24,10","","103,03","","","","-15,00","","Nuageux"
"1996-10-01 13:00","1996","10","01","13:00"," ","-8,30","","-10,10","","87,00","","31,00","","22,00","","24,10","","103,06","","","","-16,00","","Nuageux"
"1996-10-01 14:00","1996","10","01","14:00"," ","-8,40","","-10,20","","87,00","","30,00","","20,00","","24,10","","103,13","","","","-16,00","","Nuageux"
"1996-10-01 15:00","1996","10","01","15:00"," ","-8,70","","-11,10","","83,00","","32,00","","28,00","","12,90","","103,16","","","","-18,00","","Neige"
"1996-10-01 16:00","1996","10","01","16:00"," ","-9,50","","-11,80","","83,00","","32,00","","24,00","","9,70","","103,19","","","","-18,00","","Neige"
"1996-10-01 17:00","1996","10","01","17:00"," ","-9,80","","-12,40","","81,00","","33,00","","24,00","","9,70","","103,19","","","","-18,00","","Neige"
"1996-10-01 18:00","1996","10","01","18:00"," ","-9,50","","-11,80","","83,00","","32,00","","28,00","","9,70","","103,19","","","","-19,00","","Neige"
"1996-10-01 19:00","1996","10","01","19:00"," ","-9,40","","-13,10","","74,00","","31,00","","28,00","","16,10","","103,19","","","","-18,00","","Neige"
"1996-10-01 20:00","1996","10","01","20:00"," ","-9,50","","-12,70","","77,00","","31,00","","24,00","","16,10","","103,19","","","","-18,00","","Nuageux"
"1996-10-01 21:00","1996","10","01","21:00"," ","-9,30","","-12,70","","76,00","","31,00","","28,00","","16,10","","103,19","","","","-18,00","","Nuageux"
"1996-10-01 22:00","1996","10","01","22:00"," ","-9,70","","-11,80","","85,00","","31,00","","24,00","","16,10","","103,19","","","","-18,00","","Neige"
"1996-10-01 23:00","1996","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 00:00","1996","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 01:00","1996","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 02:00","1996","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 03:00","1996","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 04:00","1996","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 05:00","1996","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 06:00","1996","10","02","06:00"," ","-9,80","","-12,00","","84,00","","27,00","","4,00","","16,10","","102,92","","","","-12,00","","Neige"
"1996-10-02 07:00","1996","10","02","07:00"," ","-10,00","","-11,60","","88,00","","21,00","","7,00","","9,70","","102,89","","","","-14,00","","Neige"
"1996-10-02 08:00","1996","10","02","08:00"," ","-9,90","","-11,90","","85,00","","20,00","","15,00","","11,30","","102,82","","","","-17,00","","Neige"
"1996-10-02 09:00","1996","10","02","09:00"," ","-10,10","","-12,60","","82,00","","22,00","","13,00","","16,10","","102,79","","","","-16,00","","Neige"
