"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:00","1997","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 02:00","1997","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:00","1997","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 06:00","1997","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 07:00","1997","04","01","07:00"," ","-36,60","","-43,50","","49,00","","11,00","","4,00","","24,10","","102,92","","","","-42,00","","Dégagé"
"1997-04-01 08:00","1997","04","01","08:00"," ","-36,30","","-40,00","","69,00","","11,00","","4,00","","24,10","","102,96","","","","-41,00","","Généralement dégagé"
"1997-04-01 09:00","1997","04","01","09:00"," ","-34,50","","-40,70","","53,00","","9,00","","2,00","","24,10","","102,96","","","","-37,00","","Généralement dégagé"
"1997-04-01 10:00","1997","04","01","10:00"," ","-34,30","","-40,70","","52,00","","9,00","","6,00","","24,10","","102,96","","","","-41,00","","Cristaux de glace"
"1997-04-01 11:00","1997","04","01","11:00"," ","-32,70","","-38,00","","59,00","","7,00","","7,00","","24,10","","102,92","","","","-40,00","","Dégagé"
"1997-04-01 12:00","1997","04","01","12:00"," ","-31,50","","-36,70","","60,00","","8,00","","13,00","","24,10","","102,96","","","","-42,00","","Dégagé"
"1997-04-01 13:00","1997","04","01","13:00"," ","-30,50","","-35,50","","62,00","","8,00","","13,00","","24,10","","102,92","","","","-41,00","","Dégagé"
"1997-04-01 14:00","1997","04","01","14:00"," ","-29,30","","-32,50","","74,00","","7,00","","15,00","","24,10","","102,92","","","","-41,00","","Dégagé"
"1997-04-01 15:00","1997","04","01","15:00"," ","-28,80","","-32,00","","74,00","","7,00","","15,00","","24,10","","102,86","","","","-40,00","","Dégagé"
"1997-04-01 16:00","1997","04","01","16:00"," ","-28,80","","-32,00","","74,00","","7,00","","15,00","","24,10","","102,86","","","","-40,00","","Dégagé"
"1997-04-01 17:00","1997","04","01","17:00"," ","-27,50","","-30,40","","76,00","","7,00","","22,00","","24,10","","102,69","","","","-40,00","","Généralement dégagé"
"1997-04-01 18:00","1997","04","01","18:00"," ","-27,70","","-30,40","","78,00","","6,00","","26,00","","24,10","","102,65","","","","-42,00","","Dégagé"
"1997-04-01 19:00","1997","04","01","19:00"," ","-28,50","","-31,40","","76,00","","6,00","","24,00","","24,10","","102,59","","","","-42,00","","Généralement dégagé"
"1997-04-01 20:00","1997","04","01","20:00"," ","-29,30","","-32,50","","74,00","","6,00","","28,00","","24,10","","102,59","","","","-44,00","","Dégagé"
"1997-04-01 21:00","1997","04","01","21:00"," ","-30,20","","-33,10","","76,00","","5,00","","19,00","","16,10","","102,55","","","","-43,00","","Dégagé"
"1997-04-01 22:00","1997","04","01","22:00"," ","-30,70","","-33,60","","76,00","","6,00","","24,00","","24,10","","102,45","","","","-45,00","","Dégagé"
"1997-04-01 23:00","1997","04","01","23:00"," ","-31,20","","-34,10","","76,00","","6,00","","28,00","","24,10","","102,42","","","","-47,00","","Dégagé"
"1997-04-02 00:00","1997","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 01:00","1997","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 02:00","1997","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 03:00","1997","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 04:00","1997","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
