"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 01:00","2001","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 02:00","2001","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 03:00","2001","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 04:00","2001","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 05:00","2001","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 06:00","2001","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 07:00","2001","11","01","07:00"," ","-13,30","","-15,40","","84,00","","12,00","","19,00","","16,10","","99,99","","","","-22,00","","Neige"
"2001-11-01 08:00","2001","11","01","08:00"," ","-13,10","","-15,10","","85,00","","12,00","","20,00","","16,10","","99,91","","","","-22,00","","Neige"
"2001-11-01 09:00","2001","11","01","09:00"," ","-12,80","","-14,80","","85,00","","11,00","","22,00","","16,10","","99,86","","","","-22,00","","Neige"
"2001-11-01 10:00","2001","11","01","10:00"," ","-13,40","","-15,50","","84,00","","11,00","","22,00","","16,10","","99,83","","","","-23,00","","Neige"
"2001-11-01 11:00","2001","11","01","11:00"," ","-13,00","","-15,00","","85,00","","10,00","","20,00","","16,10","","99,77","","","","-22,00","","Neige"
"2001-11-01 12:00","2001","11","01","12:00"," ","-12,10","","-14,50","","82,00","","12,00","","22,00","","16,10","","99,74","","","","-21,00","","Neige"
"2001-11-01 13:00","2001","11","01","13:00"," ","-11,30","","-13,50","","84,00","","12,00","","24,00","","16,10","","99,71","","","","-20,00","","Neige"
"2001-11-01 14:00","2001","11","01","14:00"," ","-10,90","","-13,10","","84,00","","11,00","","24,00","","16,10","","99,70","","","","-20,00","","Neige"
"2001-11-01 15:00","2001","11","01","15:00"," ","-10,10","","-11,70","","88,00","","10,00","","26,00","","16,10","","99,66","","","","-19,00","","Neige"
"2001-11-01 16:00","2001","11","01","16:00"," ","-10,20","","-11,80","","88,00","","11,00","","30,00","","16,10","","99,60","","","","-20,00","","Neige"
"2001-11-01 17:00","2001","11","01","17:00"," ","-10,30","","-12,40","","85,00","","10,00","","30,00","","16,10","","99,56","","","","-20,00","","Neige"
"2001-11-01 18:00","2001","11","01","18:00"," ","-11,30","","-13,10","","87,00","","11,00","","32,00","","16,10","","99,53","","","","-22,00","","Neige"
"2001-11-01 19:00","2001","11","01","19:00"," ","-11,70","","-13,50","","86,00","","10,00","","28,00","","16,10","","99,52","","","","-21,00","","Neige"
"2001-11-01 20:00","2001","11","01","20:00"," ","-11,70","","-13,50","","86,00","","11,00","","19,00","","16,10","","99,53","","","","-20,00","","Neige"
"2001-11-01 21:00","2001","11","01","21:00"," ","-11,30","","-13,10","","87,00","","10,00","","22,00","","16,10","","99,49","","","","-20,00","","Neige"
"2001-11-01 22:00","2001","11","01","22:00"," ","-11,50","","-13,30","","86,00","","10,00","","26,00","","16,10","","99,45","","","","-21,00","","Neige"
"2001-11-01 23:00","2001","11","01","23:00"," ","-10,80","","-12,50","","87,00","","11,00","","22,00","","16,10","","99,44","","","","-19,00","","Neige"
"2001-11-02 00:00","2001","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 01:00","2001","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 02:00","2001","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 03:00","2001","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 04:00","2001","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 05:00","2001","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 06:00","2001","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 07:00","2001","11","02","07:00"," ","-9,40","","-11,30","","86,00","","12,00","","15,00","","24,10","","99,40","","","","-16,00","","Généralement nuageux"
"2001-11-02 08:00","2001","11","02","08:00"," ","-9,10","","-11,00","","86,00","","13,00","","17,00","","24,10","","99,42","","","","-16,00","","Généralement nuageux"
"2001-11-02 09:00","2001","11","02","09:00"," ","-9,00","","-10,50","","89,00","","14,00","","11,00","","24,10","","99,46","","","","-14,00","","Nuageux"
"2001-11-02 10:00","2001","11","02","10:00"," ","-8,80","","-10,30","","89,00","","13,00","","4,00","","16,10","","99,46","","","","-11,00","","Nuageux"
"2001-11-02 11:00","2001","11","02","11:00"," ","-8,80","","-10,30","","89,00","","0,00","","0,00","","16,10","","99,49","","","","","","Neige"
"2001-11-02 12:00","2001","11","02","12:00"," ","-8,40","","-9,80","","90,00","","13,00","","4,00","","12,90","","99,56","","","","-11,00","","Neige"
"2001-11-02 13:00","2001","11","02","13:00"," ","-8,30","","-9,70","","90,00","","12,00","","4,00","","12,90","","99,63","","","","-10,00","","Neige"
"2001-11-02 14:00","2001","11","02","14:00"," ","-8,40","","-9,80","","90,00","","16,00","","4,00","","16,10","","99,69","","","","-11,00","","Neige"
"2001-11-02 15:00","2001","11","02","15:00"," ","-8,50","","-10,30","","87,00","","20,00","","4,00","","16,10","","99,74","","","","-11,00","","Neige"
"2001-11-02 16:00","2001","11","02","16:00"," ","-8,30","","-10,10","","87,00","","0,00","","0,00","","16,10","","99,81","","","","","","Neige"
"2001-11-02 17:00","2001","11","02","17:00"," ","-7,80","","-9,50","","88,00","","29,00","","6,00","","16,10","","99,87","","","","-11,00","","Neige"
"2001-11-02 18:00","2001","11","02","18:00"," ","-8,10","","-9,80","","88,00","","30,00","","9,00","","9,70","","99,93","","","","-13,00","","Neige"
"2001-11-02 19:00","2001","11","02","19:00"," ","-8,30","","-10,10","","87,00","","30,00","","19,00","","9,70","","100,02","","","","-16,00","","Neige"
"2001-11-02 20:00","2001","11","02","20:00"," ","-9,00","","-10,90","","86,00","","31,00","","24,00","","4,80","","100,08","","","","-17,00","","Neige"
"2001-11-02 21:00","2001","11","02","21:00"," ","-9,70","","-11,30","","88,00","","29,00","","26,00","","4,80","","100,17","","","","-19,00","","Neige"
"2001-11-02 22:00","2001","11","02","22:00"," ","-10,70","","-12,40","","87,00","","27,00","","24,00","","9,70","","100,26","","","","-19,00","","Neige"
"2001-11-02 23:00","2001","11","02","23:00"," ","-11,60","","-13,40","","86,00","","28,00","","26,00","","16,10","","100,34","","","","-21,00","","Neige"
"2001-11-03 00:00","2001","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 01:00","2001","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 02:00","2001","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 03:00","2001","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 04:00","2001","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 05:00","2001","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 06:00","2001","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 07:00","2001","11","03","07:00"," ","-16,60","","-19,10","","81,00","","24,00","","9,00","","16,10","","100,83","","","","-23,00","","Généralement dégagé"
