"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-02-01 00:00","1985","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 01:00","1985","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 02:00","1985","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 03:00","1985","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 04:00","1985","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 05:00","1985","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 06:00","1985","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 07:00","1985","02","01","07:00"," ","-18,70","","-20,60","","85,00","","15,00","","17,00","","24,10","","101,62","","","","-28,00","","Nuageux"
"1985-02-01 08:00","1985","02","01","08:00"," ","-18,00","","-19,40","","89,00","","17,00","","17,00","","24,10","","101,64","","","","-27,00","","Nuageux"
"1985-02-01 09:00","1985","02","01","09:00"," ","-17,30","","-18,90","","87,00","","16,00","","15,00","","19,30","","101,64","","","","-26,00","","Neige"
"1985-02-01 10:00","1985","02","01","10:00"," ","-16,80","","-18,40","","87,00","","18,00","","15,00","","19,30","","101,67","","","","-25,00","","Neige"
"1985-02-01 11:00","1985","02","01","11:00"," ","-16,40","","-17,80","","89,00","","19,00","","11,00","","19,30","","101,67","","","","-23,00","","Neige"
"1985-02-01 12:00","1985","02","01","12:00"," ","-15,50","","-16,80","","90,00","","19,00","","13,00","","19,30","","101,67","","","","-23,00","","Neige"
"1985-02-01 13:00","1985","02","01","13:00"," ","-14,80","","-16,20","","89,00","","19,00","","17,00","","3,20","","101,65","","","","-23,00","","Neige"
"1985-02-01 14:00","1985","02","01","14:00"," ","-13,80","","-15,20","","89,00","","21,00","","19,00","","4,80","","101,64","","","","-22,00","","Neige"
"1985-02-01 15:00","1985","02","01","15:00"," ","-13,50","","-14,60","","91,00","","24,00","","22,00","","4,80","","101,67","","","","-23,00","","Neige"
"1985-02-01 16:00","1985","02","01","16:00"," ","-12,20","","-13,00","","94,00","","24,00","","22,00","","2,40","","101,67","","","","-21,00","","Neige"
"1985-02-01 17:00","1985","02","01","17:00"," ","-11,40","","-12,50","","91,00","","25,00","","22,00","","4,80","","101,67","","","","-20,00","","Neige"
"1985-02-01 18:00","1985","02","01","18:00"," ","-11,00","","-11,90","","93,00","","25,00","","22,00","","8,00","","101,67","","","","-20,00","","Neige"
"1985-02-01 19:00","1985","02","01","19:00"," ","-11,70","","-12,50","","94,00","","25,00","","22,00","","16,10","","101,67","","","","-20,00","","Neige"
"1985-02-01 20:00","1985","02","01","20:00"," ","-11,30","","-12,50","","91,00","","25,00","","26,00","","12,90","","101,67","","","","-21,00","","Neige"
"1985-02-01 21:00","1985","02","01","21:00"," ","-11,50","","-12,50","","92,00","","25,00","","26,00","","12,90","","101,67","","","","-21,00","","Neige"
"1985-02-01 22:00","1985","02","01","22:00"," ","-11,70","","-12,50","","94,00","","25,00","","19,00","","12,90","","101,64","","","","-20,00","","Neige"
"1985-02-01 23:00","1985","02","01","23:00"," ","-10,40","","-11,40","","92,00","","25,00","","19,00","","16,10","","101,64","","","","-18,00","","Neige"
"1985-02-02 00:00","1985","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-02 01:00","1985","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-02 02:00","1985","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-02 03:00","1985","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-02 04:00","1985","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-02 05:00","1985","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
