"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-22,20","","-28,80","","55,00","","35,00","","9,00","","16,10","","100,68","","","","-29,00","","Neige"
"2011-01-01 08:00","2011","01","01","08:00"," ","-22,20","","-29,00","","54,00","","1,00","","13,00","","9,70","","100,70","","","","-31,00","","Neige"
"2011-01-01 09:00","2011","01","01","09:00"," ","-22,00","","-29,30","","52,00","","34,00","","11,00","","9,70","","100,77","","","","-30,00","","Neige"
"2011-01-01 10:00","2011","01","01","10:00"," ","-21,80","","-29,30","","51,00","","34,00","","15,00","","9,70","","100,81","","","","-31,00","","Neige"
"2011-01-01 11:00","2011","01","01","11:00"," ","-21,40","","-28,60","","52,00","","36,00","","11,00","","16,10","","100,87","","","","-29,00","","Neige"
"2011-01-01 12:00","2011","01","01","12:00"," ","-21,30","","-28,70","","51,00","","35,00","","13,00","","16,10","","100,92","","","","-30,00","","Neige"
"2011-01-01 13:00","2011","01","01","13:00"," ","-23,30","","-29,70","","56,00","","33,00","","13,00","","16,10","","101,01","","","","-32,00","","Neige"
"2011-01-01 14:00","2011","01","01","14:00"," ","-25,20","","-31,60","","55,00","","33,00","","9,00","","24,10","","101,07","","","","-33,00","","Dégagé"
"2011-01-01 15:00","2011","01","01","15:00"," ","-26,30","","-32,90","","54,00","","30,00","","13,00","","16,10","","101,09","","","","-36,00","","Cristaux de glace"
"2011-01-01 16:00","2011","01","01","16:00"," ","-26,30","","-32,90","","54,00","","31,00","","15,00","","16,10","","101,15","","","","-37,00","","Cristaux de glace"
"2011-01-01 17:00","2011","01","01","17:00"," ","-27,00","","-33,80","","53,00","","30,00","","15,00","","16,10","","101,19","","","","-38,00","","Cristaux de glace"
"2011-01-01 18:00","2011","01","01","18:00"," ","-28,80","","-35,30","","54,00","","27,00","","7,00","","16,10","","101,23","","","","-36,00","","Cristaux de glace"
"2011-01-01 19:00","2011","01","01","19:00"," ","-29,20","","-35,80","","53,00","","26,00","","11,00","","16,10","","101,26","","","","-39,00","","Cristaux de glace"
"2011-01-01 20:00","2011","01","01","20:00"," ","-29,60","","-36,50","","51,00","","23,00","","11,00","","16,10","","101,33","","","","-39,00","","Cristaux de glace"
"2011-01-01 21:00","2011","01","01","21:00"," ","-30,50","","-37,20","","52,00","","24,00","","7,00","","24,10","","101,32","","","","-38,00","","Cristaux de glace"
"2011-01-01 22:00","2011","01","01","22:00"," ","-30,80","","-37,60","","51,00","","22,00","","13,00","","24,10","","101,31","","","","-42,00","","Dégagé"
"2011-01-01 23:00","2011","01","01","23:00"," ","-30,80","","-37,40","","52,00","","19,00","","7,00","","24,10","","101,32","","","","-38,00","","Cristaux de glace"
"2011-01-02 00:00","2011","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","-26,30","","-33,00","","53,00","","12,00","","17,00","","24,10","","101,29","","","","-38,00","","Généralement nuageux"
