"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 01:00","1986","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 02:00","1986","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 03:00","1986","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 04:00","1986","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 05:00","1986","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 06:00","1986","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 07:00","1986","02","01","07:00"," ","-21,50","","-23,10","","87,00","","12,00","","33,00","","9,70","","100,46","","","","-35,00","","Neige"
"1986-02-01 08:00","1986","02","01","08:00"," ","-21,10","","-22,60","","88,00","","12,00","","30,00","","9,70","","100,40","","","","-34,00","","Neige"
"1986-02-01 09:00","1986","02","01","09:00"," ","-20,60","","-22,00","","89,00","","13,00","","30,00","","19,30","","100,36","","","","-33,00","","Neige"
"1986-02-01 10:00","1986","02","01","10:00"," ","-20,90","","-23,30","","81,00","","15,00","","20,00","","24,10","","100,40","","","","-32,00","","Généralement nuageux"
"1986-02-01 11:00","1986","02","01","11:00"," ","-21,50","","-23,90","","81,00","","15,00","","19,00","","24,10","","100,40","","","","-32,00","","Généralement nuageux"
"1986-02-01 12:00","1986","02","01","12:00"," ","-21,30","","-23,90","","80,00","","15,00","","22,00","","24,10","","100,40","","","","-33,00","","Neige"
"1986-02-01 13:00","1986","02","01","13:00"," ","-21,40","","-23,90","","80,00","","16,00","","28,00","","16,10","","100,43","","","","-34,00","","Neige"
"1986-02-01 14:00","1986","02","01","14:00"," ","-21,50","","-23,90","","81,00","","15,00","","28,00","","16,10","","100,43","","","","-34,00","","Neige"
"1986-02-01 15:00","1986","02","01","15:00"," ","-21,40","","-23,90","","80,00","","15,00","","24,00","","24,10","","100,46","","","","-33,00","","Neige"
"1986-02-01 16:00","1986","02","01","16:00"," ","-21,90","","-24,40","","80,00","","15,00","","20,00","","24,10","","100,40","","","","-33,00","","Nuageux"
"1986-02-01 17:00","1986","02","01","17:00"," ","-22,90","","-24,60","","86,00","","15,00","","17,00","","24,10","","100,40","","","","-33,00","","Nuageux"
"1986-02-01 18:00","1986","02","01","18:00"," ","-24,00","","-26,60","","79,00","","14,00","","13,00","","24,10","","100,40","","","","-33,00","","Nuageux"
"1986-02-01 19:00","1986","02","01","19:00"," ","-25,60","","-27,10","","87,00","","14,00","","11,00","","24,10","","100,40","","","","-34,00","","Généralement nuageux"
"1986-02-01 20:00","1986","02","01","20:00"," ","-26,60","","-28,10","","87,00","","13,00","","6,00","","24,10","","100,40","","","","-33,00","","Généralement nuageux"
"1986-02-01 21:00","1986","02","01","21:00"," ","-25,90","","-27,60","","86,00","","13,00","","9,00","","24,10","","100,36","","","","-34,00","","Cristaux de glace"
"1986-02-01 22:00","1986","02","01","22:00"," ","-25,20","","-26,60","","88,00","","12,00","","11,00","","24,10","","100,36","","","","-34,00","","Cristaux de glace"
