"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 01:00","1982","03","01","01:00"," ","-32,10","","-37,40","","59,00","","6,00","","11,00","","24,10","","100,56","","","","-42,00","","Dégagé"
"1982-03-01 02:00","1982","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 03:00","1982","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 04:00","1982","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 05:00","1982","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 06:00","1982","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 07:00","1982","03","01","07:00"," ","-21,60","","-24,70","","76,00","","19,00","","15,00","","16,10","","102,49","","","","-31,00","","Dégagé"
"1982-03-01 08:00","1982","03","01","08:00"," ","-21,60","","-24,70","","76,00","","22,00","","15,00","","16,10","","102,45","","","","-31,00","","Généralement dégagé"
"1982-03-01 09:00","1982","03","01","09:00"," ","-20,60","","-23,60","","77,00","","22,00","","19,00","","16,10","","102,42","","","","-31,00","","Généralement nuageux"
"1982-03-01 10:00","1982","03","01","10:00"," ","-20,30","","-23,60","","75,00","","23,00","","22,00","","16,10","","102,38","","","","-31,00","","Généralement nuageux"
"1982-03-01 11:00","1982","03","01","11:00"," ","-18,80","","-21,90","","76,00","","23,00","","19,00","","16,10","","102,38","","","","-29,00","","Généralement nuageux"
"1982-03-01 12:00","1982","03","01","12:00"," ","-16,90","","-19,60","","79,00","","25,00","","15,00","","16,10","","102,38","","","","-25,00","","Généralement nuageux"
"1982-03-01 13:00","1982","03","01","13:00"," ","-16,70","","-19,00","","82,00","","25,00","","26,00","","4,80","","102,35","","","","-28,00","","Neige"
"1982-03-01 14:00","1982","03","01","14:00"," ","-16,30","","-19,00","","79,00","","25,00","","33,00","","12,90","","102,34","","","","-28,00","","Neige"
"1982-03-01 15:00","1982","03","01","15:00"," ","-16,00","","-18,40","","82,00","","25,00","","30,00","","16,10","","102,35","","","","-27,00","","Généralement nuageux"
"1982-03-01 16:00","1982","03","01","16:00"," ","-15,60","","-17,30","","87,00","","25,00","","28,00","","16,10","","102,38","","","","-26,00","","Nuageux"
"1982-03-01 17:00","1982","03","01","17:00"," ","-15,10","","-16,80","","87,00","","26,00","","22,00","","0,80","","102,28","","","","-25,00","","Brouillard de glace"
"1982-03-01 18:00","1982","03","01","18:00"," ","-14,70","","-16,70","","85,00","","24,00","","19,00","","0,80","","102,25","","","","-24,00","","Brouillard de glace"
"1982-03-01 19:00","1982","03","01","19:00"," ","-14,00","","-16,20","","83,00","","24,00","","26,00","","0,80","","102,21","","","","-24,00","","Brouillard de glace"
"1982-03-01 20:00","1982","03","01","20:00"," ","-13,30","","-15,60","","83,00","","25,00","","26,00","","24,10","","102,25","","","","-23,00","","Généralement nuageux"
"1982-03-01 21:00","1982","03","01","21:00"," ","-15,10","","-17,30","","83,00","","25,00","","24,00","","24,10","","102,21","","","","-25,00","","Généralement nuageux"
"1982-03-01 22:00","1982","03","01","22:00"," ","-15,50","","-17,90","","82,00","","23,00","","17,00","","24,10","","102,18","","","","-24,00","","Généralement nuageux"
"1982-03-01 23:00","1982","03","01","23:00"," ","-15,20","","-17,30","","84,00","","24,00","","26,00","","24,10","","102,18","","","","-26,00","","Nuageux"
