"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:00","1997","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 05:00","1997","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 07:00","1997","02","01","07:00"," ","-19,10","","-21,90","","78,00","","27,00","","11,00","","24,10","","100,11","","","","-27,00","","Neige"
"1997-02-01 08:00","1997","02","01","08:00"," ","-21,50","","-24,70","","75,00","","27,00","","7,00","","24,10","","100,15","","","","-27,00","","Généralement dégagé"
"1997-02-01 09:00","1997","02","01","09:00"," ","-22,10","","-25,30","","75,00","","26,00","","11,00","","24,10","","100,22","","","","-30,00","","Généralement dégagé"
"1997-02-01 10:00","1997","02","01","10:00"," ","-21,90","","-25,30","","74,00","","23,00","","6,00","","24,10","","100,22","","","","-27,00","","Neige"
"1997-02-01 11:00","1997","02","01","11:00"," ","-21,10","","-24,20","","76,00","","25,00","","11,00","","24,10","","100,28","","","","-29,00","","Neige"
"1997-02-01 12:00","1997","02","01","12:00"," ","-21,10","","-24,20","","76,00","","25,00","","9,00","","24,10","","100,35","","","","-28,00","","Neige"
"1997-02-01 13:00","1997","02","01","13:00"," ","-20,30","","-23,60","","75,00","","27,00","","13,00","","16,10","","100,39","","","","-29,00","","Neige"
"1997-02-01 14:00","1997","02","01","14:00"," ","-20,70","","-23,60","","78,00","","27,00","","17,00","","16,10","","100,45","","","","-31,00","","Neige"
"1997-02-01 15:00","1997","02","01","15:00"," ","-21,00","","-24,20","","75,00","","27,00","","9,00","","24,10","","100,52","","","","-28,00","","Neige"
