"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-07-01 00:00","1990","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 01:00","1990","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 02:00","1990","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 03:00","1990","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 04:00","1990","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 05:00","1990","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 06:00","1990","07","01","06:00"," ","13,60","","8,00","","69,00","","13,00","","17,00","","24,10","","101,68","","","","","","Généralement dégagé"
"1990-07-01 07:00","1990","07","01","07:00"," ","14,10","","8,20","","68,00","","13,00","","15,00","","24,10","","101,68","","","","","","Généralement dégagé"
"1990-07-01 08:00","1990","07","01","08:00"," ","15,50","","8,70","","64,00","","14,00","","17,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1990-07-01 09:00","1990","07","01","09:00"," ","17,00","","8,90","","59,00","","14,00","","17,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1990-07-01 10:00","1990","07","01","10:00"," ","18,30","","9,10","","55,00","","14,00","","17,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1990-07-01 11:00","1990","07","01","11:00"," ","19,80","","8,90","","49,00","","14,00","","17,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1990-07-01 12:00","1990","07","01","12:00"," ","20,50","","13,80","","65,00","","15,00","","19,00","","24,10","","101,62","","","","","","Généralement nuageux"
"1990-07-01 13:00","1990","07","01","13:00"," ","21,50","","13,90","","62,00","","14,00","","20,00","","24,10","","101,62","","25,00","","","","Généralement dégagé"
"1990-07-01 14:00","1990","07","01","14:00"," ","22,40","","5,40","","33,00","","14,00","","20,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1990-07-01 15:00","1990","07","01","15:00"," ","22,40","","5,90","","34,00","","14,00","","13,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1990-07-01 16:00","1990","07","01","16:00"," ","23,50","","4,30","","29,00","","17,00","","13,00","","24,10","","101,51","","","","","","Généralement dégagé"
"1990-07-01 17:00","1990","07","01","17:00"," ","23,20","","4,60","","30,00","","15,00","","15,00","","24,10","","101,51","","","","","","Généralement dégagé"
"1990-07-01 18:00","1990","07","01","18:00"," ","23,50","","5,40","","31,00","","15,00","","15,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1990-07-01 19:00","1990","07","01","19:00"," ","23,50","","5,40","","31,00","","13,00","","13,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1990-07-01 20:00","1990","07","01","20:00"," ","23,80","","5,70","","31,00","","14,00","","7,00","","24,10","","101,41","","","","","","Généralement nuageux"
