"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-08-01 00:00","1993","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 01:00","1993","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 02:00","1993","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 03:00","1993","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 04:00","1993","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 05:00","1993","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 06:00","1993","08","01","06:00"," ","12,70","","11,10","","90,00","","23,00","","6,00","","24,10","","101,11","","","","","","Nuageux"
"1993-08-01 07:00","1993","08","01","07:00"," ","13,60","","11,50","","87,00","","28,00","","6,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 08:00","1993","08","01","08:00"," ","13,90","","11,60","","86,00","","22,00","","7,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 09:00","1993","08","01","09:00"," ","14,40","","12,20","","87,00","","21,00","","4,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 10:00","1993","08","01","10:00"," ","15,90","","12,30","","79,00","","18,00","","6,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 11:00","1993","08","01","11:00"," ","15,80","","13,00","","84,00","","18,00","","11,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 12:00","1993","08","01","12:00"," ","17,20","","13,40","","78,00","","20,00","","15,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 13:00","1993","08","01","13:00"," ","18,40","","13,30","","72,00","","23,00","","13,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 14:00","1993","08","01","14:00"," ","17,30","","15,00","","86,00","","24,00","","11,00","","19,30","","101,14","","","","","","Nuageux"
"1993-08-01 15:00","1993","08","01","15:00"," ","17,50","","14,00","","80,00","","22,00","","11,00","","16,10","","101,14","","","","","","Nuageux"
"1993-08-01 16:00","1993","08","01","16:00"," ","18,50","","14,40","","77,00","","22,00","","6,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 17:00","1993","08","01","17:00"," ","18,80","","15,30","","80,00","","18,00","","13,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 18:00","1993","08","01","18:00"," ","19,90","","15,00","","73,00","","18,00","","13,00","","24,10","","101,11","","","","","","Nuageux"
"1993-08-01 19:00","1993","08","01","19:00"," ","20,50","","14,20","","67,00","","21,00","","20,00","","24,10","","101,07","","","","","","Nuageux"
"1993-08-01 20:00","1993","08","01","20:00"," ","19,90","","14,70","","72,00","","23,00","","11,00","","24,10","","101,07","","","","","","Nuageux"
"1993-08-01 21:00","1993","08","01","21:00"," ","17,90","","14,20","","79,00","","26,00","","7,00","","24,10","","101,07","","","","","","Nuageux"
"1993-08-01 22:00","1993","08","01","22:00"," ","15,00","","12,30","","84,00","","36,00","","22,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-01 23:00","1993","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 00:00","1993","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 01:00","1993","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 02:00","1993","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 03:00","1993","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 04:00","1993","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 05:00","1993","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 06:00","1993","08","02","06:00"," ","11,20","","9,90","","91,00","","17,00","","19,00","","12,90","","101,24","","","","","","Généralement nuageux"
"1993-08-02 07:00","1993","08","02","07:00"," ","12,90","","11,60","","92,00","","15,00","","17,00","","12,90","","101,17","","","","","","Nuageux"
"1993-08-02 08:00","1993","08","02","08:00"," ","13,90","","12,00","","88,00","","18,00","","19,00","","16,10","","101,14","","","","","","Nuageux"
"1993-08-02 09:00","1993","08","02","09:00"," ","16,20","","11,60","","74,00","","21,00","","22,00","","16,10","","101,14","","","","","","Nuageux"
"1993-08-02 10:00","1993","08","02","10:00"," ","16,60","","12,20","","75,00","","25,00","","19,00","","24,10","","101,14","","","","","","Nuageux"
"1993-08-02 11:00","1993","08","02","11:00"," ","16,30","","12,90","","80,00","","27,00","","24,00","","24,10","","101,17","","","","","","Nuageux"
"1993-08-02 12:00","1993","08","02","12:00"," ","15,20","","11,60","","79,00","","28,00","","24,00","","24,10","","101,28","","","","","","Nuageux"
"1993-08-02 13:00","1993","08","02","13:00"," ","15,30","","12,90","","86,00","","27,00","","24,00","","19,30","","101,34","","","","","","Nuageux"
"1993-08-02 14:00","1993","08","02","14:00"," ","16,00","","13,00","","82,00","","26,00","","20,00","","16,10","","101,34","","","","","","Nuageux"
"1993-08-02 15:00","1993","08","02","15:00"," ","17,00","","13,10","","78,00","","26,00","","22,00","","24,10","","101,38","","","","","","Nuageux"
"1993-08-02 16:00","1993","08","02","16:00"," ","18,30","","13,30","","73,00","","22,00","","20,00","","24,10","","101,38","","","","","","Nuageux"
"1993-08-02 17:00","1993","08","02","17:00"," ","19,60","","12,70","","64,00","","24,00","","35,00","","24,10","","101,34","","","","","","Nuageux"
"1993-08-02 18:00","1993","08","02","18:00"," ","18,40","","12,60","","69,00","","25,00","","28,00","","24,10","","101,34","","","","","","Nuageux"
"1993-08-02 19:00","1993","08","02","19:00"," ","18,70","","12,20","","66,00","","22,00","","26,00","","24,10","","101,31","","","","","","Nuageux"
"1993-08-02 20:00","1993","08","02","20:00"," ","18,80","","12,80","","68,00","","23,00","","31,00","","24,10","","101,28","","","","","","Nuageux"
"1993-08-02 21:00","1993","08","02","21:00"," ","19,00","","12,80","","67,00","","24,00","","30,00","","24,10","","101,31","","","","","","Nuageux"
"1993-08-02 22:00","1993","08","02","22:00"," ","18,00","","12,80","","72,00","","23,00","","30,00","","24,10","","101,31","","","","","","Généralement nuageux"
"1993-08-02 23:00","1993","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 00:00","1993","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 01:00","1993","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 02:00","1993","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 03:00","1993","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 04:00","1993","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 05:00","1993","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 06:00","1993","08","03","06:00"," ","15,20","","12,70","","85,00","","26,00","","30,00","","24,10","","101,51","","","","","","Nuageux"
"1993-08-03 07:00","1993","08","03","07:00"," ","15,00","","13,00","","88,00","","26,00","","19,00","","24,10","","101,55","","","","","","Nuageux"
"1993-08-03 08:00","1993","08","03","08:00"," ","14,80","","13,40","","91,00","","25,00","","11,00","","24,10","","101,58","","","","","","Pluie"
"1993-08-03 09:00","1993","08","03","09:00"," ","14,80","","14,00","","95,00","","25,00","","11,00","","24,10","","101,62","","","","","","Pluie"
"1993-08-03 10:00","1993","08","03","10:00"," ","13,50","","13,20","","98,00","","31,00","","19,00","","24,10","","101,72","","","","","","Pluie"
"1993-08-03 11:00","1993","08","03","11:00"," ","14,20","","13,00","","92,00","","29,00","","13,00","","24,10","","101,72","","","","","","Nuageux"
