"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","15,90","","8,60","","62,00","","14,00","","9,00","E","24,10","","101,65","","","","","","Généralement nuageux"
"2008-07-01 07:00","2008","07","01","07:00"," ","16,70","","8,80","","60,00","","14,00","","9,00","E","24,10","","101,62","","","","","","Généralement nuageux"
"2008-07-01 08:00","2008","07","01","08:00"," ","17,30","","9,40","","60,00","","14,00","","17,00","E","24,10","","101,59","","","","","","Généralement nuageux"
"2008-07-01 09:00","2008","07","01","09:00"," ","18,40","","8,70","","53,00","","14,00","","17,00","E","24,10","","101,55","","","","","","Généralement nuageux"
"2008-07-01 10:00","2008","07","01","10:00"," ","19,60","","8,80","","50,00","","14,00","","17,00","E","24,10","","101,51","","","","","","Généralement nuageux"
"2008-07-01 11:00","2008","07","01","11:00"," ","20,80","","8,00","","44,00","","14,00","","17,00","E","24,10","","101,45","","","","","","Généralement nuageux"
"2008-07-01 12:00","2008","07","01","12:00"," ","21,40","","7,00","","39,00","","14,00","","26,00","E","24,10","","101,40","","","","","","Généralement nuageux"
"2008-07-01 13:00","2008","07","01","13:00"," ","23,40","","8,30","","38,00","","14,00","","26,00","E","24,10","","101,32","","","","","","Généralement nuageux"
"2008-07-01 14:00","2008","07","01","14:00"," ","23,60","","8,40","","38,00","","11,00","","19,00","","24,10","","101,25","","","","","","Généralement nuageux"
"2008-07-01 15:00","2008","07","01","15:00"," ","23,60","","10,60","","44,00","","12,00","","15,00","","24,10","","101,17","","25,00","","","","Généralement nuageux"
"2008-07-01 16:00","2008","07","01","16:00"," ","24,10","","9,30","","39,00","","12,00","","19,00","","24,10","","101,12","","25,00","","","","Généralement nuageux"
"2008-07-01 17:00","2008","07","01","17:00"," ","24,70","","10,60","","41,00","","11,00","","19,00","","24,10","","101,02","","26,00","","","","Généralement nuageux"
"2008-07-01 18:00","2008","07","01","18:00"," ","24,10","","11,80","","46,00","","12,00","","19,00","","24,10","","100,96","","26,00","","","","Généralement nuageux"
"2008-07-01 19:00","2008","07","01","19:00"," ","24,40","","11,50","","44,00","","12,00","","19,00","","24,10","","100,88","","26,00","","","","Généralement nuageux"
"2008-07-01 20:00","2008","07","01","20:00"," ","23,40","","11,60","","47,00","","12,00","","19,00","","24,10","","100,86","","25,00","","","","Généralement nuageux"
"2008-07-01 21:00","2008","07","01","21:00"," ","21,90","","11,90","","53,00","","12,00","","19,00","","24,10","","100,81","","","","","","Nuageux"
"2008-07-01 22:00","2008","07","01","22:00"," ","20,80","","11,50","","55,00","","10,00","","19,00","","24,10","","100,80","","","","","","Nuageux"
"2008-07-01 23:00","2008","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 05:00","2008","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 06:00","2008","07","02","06:00"," ","15,80","","12,80","","82,00","","9,00","","17,00","E","24,10","","100,77","","","","","","Généralement nuageux"
"2008-07-02 07:00","2008","07","02","07:00"," ","15,90","","12,60","","81,00","","14,00","","26,00","E","24,10","","100,76","","","","","","Généralement nuageux"
"2008-07-02 08:00","2008","07","02","08:00"," ","15,90","","12,70","","81,00","","14,00","","26,00","E","24,10","","100,73","","","","","","Généralement nuageux"
"2008-07-02 09:00","2008","07","02","09:00"," ","16,70","","12,60","","77,00","","14,00","","26,00","E","24,10","","100,72","","","","","","Généralement nuageux"
"2008-07-02 10:00","2008","07","02","10:00"," ","16,50","","13,20","","81,00","","14,00","","26,00","E","24,10","","100,77","","","","","","Généralement nuageux"
"2008-07-02 11:00","2008","07","02","11:00"," ","15,30","","14,00","","92,00","","14,00","","17,00","E","24,10","","100,79","","","","","","Nuageux"
"2008-07-02 12:00","2008","07","02","12:00"," ","16,10","","13,90","","87,00","","14,00","","17,00","E","24,10","","100,80","","","","","","Nuageux"
"2008-07-02 13:00","2008","07","02","13:00"," ","16,80","","14,00","","84,00","","9,00","","17,00","E","24,10","","100,81","","","","","","Nuageux"
"2008-07-02 14:00","2008","07","02","14:00"," ","18,50","","14,70","","79,00","","12,00","","19,00","","24,10","","100,84","","","","","","Nuageux"
"2008-07-02 15:00","2008","07","02","15:00"," ","19,50","","14,00","","71,00","","12,00","","19,00","","24,10","","100,86","","","","","","Généralement nuageux"
"2008-07-02 16:00","2008","07","02","16:00"," ","20,80","","13,80","","64,00","","14,00","","13,00","","24,10","","100,91","","","","","","Généralement nuageux"
"2008-07-02 17:00","2008","07","02","17:00"," ","17,00","","14,80","","87,00","","10,00","","19,00","","24,10","","100,97","","","","","","Pluie"
"2008-07-02 18:00","2008","07","02","18:00"," ","16,50","","14,80","","90,00","","11,00","","9,00","","24,10","","100,99","","","","","","Pluie"
"2008-07-02 19:00","2008","07","02","19:00"," ","16,30","","15,10","","93,00","","10,00","","9,00","","24,10","","101,02","","","","","","Pluie"
"2008-07-02 20:00","2008","07","02","20:00"," ","16,30","","14,10","","87,00","","10,00","","9,00","","24,10","","101,04","","","","","","Nuageux"
"2008-07-02 21:00","2008","07","02","21:00"," ","15,20","","13,50","","90,00","","11,00","","9,00","","24,10","","101,08","","","","","","Pluie"
"2008-07-02 22:00","2008","07","02","22:00"," ","15,30","","13,00","","86,00","","9,00","","9,00","","24,10","","101,09","","","","","","Pluie"
"2008-07-02 23:00","2008","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 00:00","2008","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 01:00","2008","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 02:00","2008","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 03:00","2008","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 04:00","2008","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 05:00","2008","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 06:00","2008","07","03","06:00"," ","13,90","","12,90","","94,00","","9,00","","9,00","E","24,10","","101,35","","","","","","Généralement dégagé"
"2008-07-03 07:00","2008","07","03","07:00"," ","14,80","","13,40","","91,00","","9,00","","9,00","E","24,10","","101,36","","","","","","Dégagé"
"2008-07-03 08:00","2008","07","03","08:00"," ","15,50","","13,10","","86,00","","9,00","","9,00","E","24,10","","101,37","","","","","","Dégagé"
"2008-07-03 09:00","2008","07","03","09:00"," ","16,50","","13,40","","82,00","","9,00","","9,00","E","24,10","","101,39","","","","","","Dégagé"
"2008-07-03 10:00","2008","07","03","10:00"," ","16,90","","13,00","","78,00","","9,00","","9,00","E","24,10","","101,41","","","","","","Dégagé"
"2008-07-03 11:00","2008","07","03","11:00"," ","18,40","","13,00","","71,00","","9,00","","9,00","E","24,10","","101,41","","","","","","Dégagé"
"2008-07-03 12:00","2008","07","03","12:00"," ","18,90","","11,90","","64,00","","9,00","","9,00","E","24,10","","101,41","","","","","","Dégagé"
"2008-07-03 13:00","2008","07","03","13:00"," ","19,50","","11,60","","60,00","","9,00","","28,00","E","24,10","","101,42","","","","","","Dégagé"
"2008-07-03 14:00","2008","07","03","14:00"," ","20,40","","11,50","","57,00","","10,00","","19,00","","24,10","","101,42","","","","","","Généralement dégagé"
"2008-07-03 15:00","2008","07","03","15:00"," ","21,00","","11,10","","53,00","","10,00","","19,00","","24,10","","101,41","","","","","","Généralement dégagé"
"2008-07-03 16:00","2008","07","03","16:00"," ","21,40","","8,90","","45,00","","10,00","","19,00","","24,10","","101,39","","","","","","Généralement dégagé"
"2008-07-03 17:00","2008","07","03","17:00"," ","20,90","","6,60","","39,00","","9,00","","19,00","","24,10","","101,37","","","","","","Généralement dégagé"
"2008-07-03 18:00","2008","07","03","18:00"," ","20,10","","5,70","","39,00","","9,00","","19,00","","24,10","","101,38","","","","","","Dégagé"
"2008-07-03 19:00","2008","07","03","19:00"," ","19,80","","6,30","","41,00","","8,00","","19,00","","24,10","","101,37","","","","","","Dégagé"
"2008-07-03 20:00","2008","07","03","20:00"," ","18,50","","7,20","","48,00","","9,00","","28,00","","24,10","","101,37","","","","","","Dégagé"
"2008-07-03 21:00","2008","07","03","21:00"," ","17,40","","6,80","","50,00","","8,00","","28,00","","24,10","","101,37","","","","","","Dégagé"
"2008-07-03 22:00","2008","07","03","22:00"," ","16,00","","7,10","","55,00","","9,00","","28,00","","24,10","","101,39","","","","","","Dégagé"
"2008-07-03 23:00","2008","07","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 00:00","2008","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 01:00","2008","07","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 02:00","2008","07","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 03:00","2008","07","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 04:00","2008","07","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 05:00","2008","07","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 06:00","2008","07","04","06:00"," ","11,40","","8,10","","80,00","","9,00","","28,00","E","24,10","","101,46","","","","","","Dégagé"
"2008-07-04 07:00","2008","07","04","07:00"," ","12,40","","8,00","","75,00","","9,00","","28,00","E","24,10","","101,46","","","","","","Dégagé"
"2008-07-04 08:00","2008","07","04","08:00"," ","13,30","","8,30","","72,00","","9,00","","28,00","E","24,10","","101,44","","","","","","Dégagé"
"2008-07-04 09:00","2008","07","04","09:00"," ","14,80","","9,00","","68,00","","9,00","","28,00","E","24,10","","101,44","","","","","","Dégagé"
"2008-07-04 10:00","2008","07","04","10:00"," ","15,90","","9,20","","64,00","","9,00","","28,00","E","24,10","","101,44","","","","","","Dégagé"
"2008-07-04 11:00","2008","07","04","11:00"," ","17,00","","8,50","","57,00","","9,00","","28,00","E","24,10","","101,45","","","","","","Dégagé"
"2008-07-04 12:00","2008","07","04","12:00"," ","18,20","","8,60","","53,00","","9,00","","28,00","E","24,10","","101,45","","","","","","Dégagé"
"2008-07-04 13:00","2008","07","04","13:00"," ","18,70","","7,90","","49,00","","9,00","","28,00","E","24,10","","101,45","","","","","","Dégagé"
"2008-07-04 14:00","2008","07","04","14:00"," ","18,80","","6,40","","44,00","","10,00","","19,00","","24,10","","101,45","","","","","","Dégagé"
"2008-07-04 15:00","2008","07","04","15:00"," ","18,90","","6,00","","43,00","","6,00","","28,00","","24,10","","101,45","","","","","","Dégagé"
"2008-07-04 16:00","2008","07","04","16:00"," ","19,50","","6,10","","42,00","","8,00","","28,00","","24,10","","101,43","","","","","","Dégagé"
"2008-07-04 17:00","2008","07","04","17:00"," ","19,10","","5,30","","40,00","","8,00","","28,00","","24,10","","101,40","","","","","","Dégagé"
"2008-07-04 18:00","2008","07","04","18:00"," ","19,10","","6,40","","43,00","","9,00","","28,00","","24,10","","101,39","","","","","","Dégagé"
"2008-07-04 19:00","2008","07","04","19:00"," ","18,20","","7,80","","51,00","","8,00","","28,00","","24,10","","101,37","","","","","","Dégagé"
"2008-07-04 20:00","2008","07","04","20:00"," ","17,40","","7,90","","54,00","","6,00","","28,00","","24,10","","101,34","","","","","","Dégagé"
"2008-07-04 21:00","2008","07","04","21:00"," ","16,70","","7,80","","56,00","","8,00","","28,00","","24,10","","101,32","","","","","","Dégagé"
"2008-07-04 22:00","2008","07","04","22:00"," ","15,90","","8,30","","61,00","","8,00","","28,00","","24,10","","101,33","","","","","","Dégagé"
"2008-07-04 23:00","2008","07","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 00:00","2008","07","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 01:00","2008","07","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 02:00","2008","07","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 03:00","2008","07","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 04:00","2008","07","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 05:00","2008","07","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 06:00","2008","07","05","06:00"," ","11,90","","8,00","","77,00","","9,00","","19,00","E","24,10","","101,31","","","","","","Dégagé"
"2008-07-05 07:00","2008","07","05","07:00"," ","12,80","","8,20","","74,00","","9,00","","19,00","E","24,10","","101,28","","","","","","Dégagé"
"2008-07-05 08:00","2008","07","05","08:00"," ","13,90","","8,40","","69,00","","9,00","","19,00","E","24,10","","101,26","","","","","","Dégagé"
"2008-07-05 09:00","2008","07","05","09:00"," ","15,30","","9,50","","68,00","","9,00","","9,00","E","24,10","","101,25","","","","","","Dégagé"
"2008-07-05 10:00","2008","07","05","10:00"," ","16,60","","9,20","","62,00","","9,00","","9,00","E","24,10","","101,24","","","","","","Dégagé"
"2008-07-05 11:00","2008","07","05","11:00"," ","18,70","","9,80","","56,00","","9,00","","9,00","E","24,10","","101,22","","","","","","Dégagé"
"2008-07-05 12:00","2008","07","05","12:00"," ","19,80","","7,30","","44,00","","14,00","","9,00","E","24,10","","101,21","","","","","","Dégagé"
"2008-07-05 13:00","2008","07","05","13:00"," ","20,30","","4,90","","36,00","","14,00","","9,00","E","24,10","","101,18","","","","","","Dégagé"
"2008-07-05 14:00","2008","07","05","14:00"," ","20,50","","4,80","","36,00","","9,00","","19,00","E","24,10","","101,16","","","","","","Dégagé"
"2008-07-05 15:00","2008","07","05","15:00"," ","20,60","","6,40","","40,00","","9,00","","19,00","E","24,10","","101,13","","","","","","Dégagé"
"2008-07-05 16:00","2008","07","05","16:00"," ","20,50","","5,80","","38,00","","9,00","","28,00","E","24,10","","101,11","","","","","","Dégagé"
"2008-07-05 17:00","2008","07","05","17:00"," ","20,20","","5,70","","39,00","","9,00","","26,00","E","24,10","","101,09","","","","","","Dégagé"
"2008-07-05 18:00","2008","07","05","18:00"," ","19,90","","4,20","","35,00","","9,00","","35,00","E","24,10","","101,04","","","","","","Dégagé"
"2008-07-05 19:00","2008","07","05","19:00"," ","18,80","","4,20","","38,00","","5,00","","35,00","E","24,10","","101,03","","","","","","Dégagé"
"2008-07-05 20:00","2008","07","05","20:00"," ","18,20","","3,70","","38,00","","9,00","","35,00","E","24,10","","100,97","","","","","","Dégagé"
"2008-07-05 21:00","2008","07","05","21:00"," ","17,20","","6,40","","49,00","","9,00","","26,00","E","24,10","","100,96","","","","","","Dégagé"
"2008-07-05 22:00","2008","07","05","22:00"," ","16,50","","6,90","","53,00","","9,00","","26,00","E","24,10","","100,93","","","","","","Dégagé"
"2008-07-05 23:00","2008","07","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 00:00","2008","07","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 01:00","2008","07","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 02:00","2008","07","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 03:00","2008","07","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 04:00","2008","07","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 05:00","2008","07","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 06:00","2008","07","06","06:00"," ","12,60","","10,00","","84,00","","9,00","","28,00","E","24,10","","100,78","","","","","","Généralement dégagé"
"2008-07-06 07:00","2008","07","06","07:00"," ","16,10","","10,50","","69,00","","9,00","","9,00","E","24,10","","100,79","","","","","","Généralement nuageux"
"2008-07-06 08:00","2008","07","06","08:00"," ","17,40","","10,90","","66,00","","14,00","","9,00","E","24,10","","100,78","","","","","","Généralement nuageux"
"2008-07-06 09:00","2008","07","06","09:00"," ","18,70","","10,20","","58,00","","14,00","","9,00","E","24,10","","100,81","","","","","","Généralement nuageux"
"2008-07-06 10:00","2008","07","06","10:00"," ","19,90","","9,40","","51,00","","14,00","","9,00","E","24,10","","100,79","","","","","","Généralement nuageux"
"2008-07-06 11:00","2008","07","06","11:00"," ","20,30","","9,30","","49,00","","9,00","","9,00","E","24,10","","100,80","","","","","","Généralement nuageux"
"2008-07-06 12:00","2008","07","06","12:00"," ","20,80","","7,60","","42,00","","9,00","","9,00","E","24,10","","100,81","","","","","","Généralement nuageux"
"2008-07-06 13:00","2008","07","06","13:00"," ","21,40","","6,50","","38,00","","9,00","","28,00","E","24,10","","100,80","","","","","","Généralement nuageux"
"2008-07-06 14:00","2008","07","06","14:00"," ","21,60","","7,20","","39,00","","9,00","","26,00","E","24,10","","100,79","","","","","","Généralement nuageux"
"2008-07-06 15:00","2008","07","06","15:00"," ","21,50","","6,10","","37,00","","9,00","","26,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2008-07-06 16:00","2008","07","06","16:00"," ","21,40","","5,60","","36,00","","9,00","","26,00","E","24,10","","100,77","","","","","","Généralement dégagé"
"2008-07-06 17:00","2008","07","06","17:00"," ","21,50","","6,10","","37,00","","5,00","","26,00","E","24,10","","100,74","","","","","","Généralement dégagé"
