"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 01:00","1984","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 02:00","1984","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 03:00","1984","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 04:00","1984","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 05:00","1984","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 06:00","1984","05","01","06:00"," ","-6,30","","-8,00","","88,00","","26,00","","15,00","","24,10","","99,74","","","","-12,00","","Généralement dégagé"
"1984-05-01 07:00","1984","05","01","07:00"," ","-7,70","","-8,40","","95,00","","28,00","","17,00","","0,40","","99,74","","","","-14,00","","Brouillard"
"1984-05-01 08:00","1984","05","01","08:00"," ","-6,90","","-7,90","","93,00","","30,00","","24,00","","6,40","","99,74","","","","-15,00","","Brouillard"
"1984-05-01 09:00","1984","05","01","09:00"," ","-6,10","","-7,10","","93,00","","29,00","","24,00","","9,70","","99,78","","","","-14,00","","Brouillard"
"1984-05-01 10:00","1984","05","01","10:00"," ","-5,70","","-6,50","","94,00","","29,00","","24,00","","9,70","","99,81","","","","-13,00","","Brouillard"
"1984-05-01 11:00","1984","05","01","11:00"," ","-5,30","","-6,80","","89,00","","30,00","","35,00","","12,90","","99,81","","","","-14,00","","Nuageux"
"1984-05-01 12:00","1984","05","01","12:00"," ","-5,10","","-6,60","","89,00","","29,00","","28,00","","16,10","","99,84","","","","-13,00","","Nuageux"
"1984-05-01 13:00","1984","05","01","13:00"," ","-5,30","","-6,80","","89,00","","28,00","","31,00","","16,10","","99,84","","","","-14,00","","Neige en grains"
"1984-05-01 14:00","1984","05","01","14:00"," ","-5,50","","-6,80","","91,00","","29,00","","30,00","","16,10","","99,84","","","","-14,00","","Neige en grains"
"1984-05-01 15:00","1984","05","01","15:00"," ","-5,60","","-6,80","","91,00","","29,00","","30,00","","16,10","","99,81","","","","-14,00","","Nuageux"
"1984-05-01 16:00","1984","05","01","16:00"," ","-5,90","","-7,10","","91,00","","29,00","","28,00","","19,30","","99,91","","","","-14,00","","Nuageux"
"1984-05-01 17:00","1984","05","01","17:00"," ","-6,40","","-7,30","","93,00","","28,00","","22,00","","19,30","","99,91","","","","-14,00","","Nuageux"
"1984-05-01 18:00","1984","05","01","18:00"," ","-6,40","","-7,60","","91,00","","28,00","","26,00","","24,10","","99,88","","","","-14,00","","Nuageux"
"1984-05-01 19:00","1984","05","01","19:00"," ","-6,70","","-8,30","","89,00","","27,00","","30,00","","24,10","","99,91","","","","-15,00","","Nuageux"
"1984-05-01 20:00","1984","05","01","20:00"," ","-7,20","","-8,20","","93,00","","27,00","","26,00","","24,10","","99,91","","","","-15,00","","Nuageux"
"1984-05-01 21:00","1984","05","01","21:00"," ","-7,80","","-9,30","","89,00","","27,00","","28,00","","24,10","","99,95","","","","-16,00","","Nuageux"
"1984-05-01 22:00","1984","05","01","22:00"," ","-8,30","","-9,90","","88,00","","27,00","","22,00","","24,10","","99,98","","","","-16,00","","Nuageux"
"1984-05-01 23:00","1984","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-02 00:00","1984","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-02 01:00","1984","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-02 02:00","1984","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-02 03:00","1984","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-02 04:00","1984","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-02 05:00","1984","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-02 06:00","1984","05","02","06:00"," ","-13,10","","-14,60","","88,00","","25,00","","15,00","","24,10","","100,25","","","","-21,00","","Généralement nuageux"
"1984-05-02 07:00","1984","05","02","07:00"," ","-13,40","","-15,60","","83,00","","25,00","","15,00","","24,10","","100,28","","","","-21,00","","Généralement nuageux"
"1984-05-02 08:00","1984","05","02","08:00"," ","-12,00","","-13,90","","86,00","","25,00","","11,00","","24,10","","100,35","","","","-18,00","","Généralement nuageux"
"1984-05-02 09:00","1984","05","02","09:00"," ","-10,50","","-12,20","","87,00","","27,00","","15,00","","24,10","","100,35","","","","-17,00","","Neige"
"1984-05-02 10:00","1984","05","02","10:00"," ","-10,00","","-12,00","","85,00","","28,00","","13,00","","24,10","","100,39","","","","-16,00","","Neige"
"1984-05-02 11:00","1984","05","02","11:00"," ","-9,70","","-11,80","","85,00","","28,00","","11,00","","24,10","","100,45","","","","-15,00","","Généralement nuageux"
"1984-05-02 12:00","1984","05","02","12:00"," ","-9,60","","-12,30","","81,00","","28,00","","9,00","","24,10","","100,49","","","","-14,00","","Généralement nuageux"
"1984-05-02 13:00","1984","05","02","13:00"," ","-8,80","","-12,10","","77,00","","27,00","","6,00","","24,10","","100,52","","","","-12,00","","Généralement dégagé"
"1984-05-02 14:00","1984","05","02","14:00"," ","-8,60","","-11,10","","82,00","","30,00","","7,00","","24,10","","100,59","","","","-12,00","","Généralement dégagé"
"1984-05-02 15:00","1984","05","02","15:00"," ","-7,80","","-10,10","","83,00","","30,00","","9,00","","24,10","","100,62","","","","-12,00","","Généralement dégagé"
"1984-05-02 16:00","1984","05","02","16:00"," ","-7,60","","-10,60","","79,00","","30,00","","6,00","","24,10","","100,66","","","","-11,00","","Généralement dégagé"
"1984-05-02 17:00","1984","05","02","17:00"," ","-7,30","","-11,00","","75,00","","31,00","","7,00","","24,10","","100,69","","","","-11,00","","Généralement dégagé"
"1984-05-02 18:00","1984","05","02","18:00"," ","-7,60","","-9,90","","84,00","","32,00","","7,00","","24,10","","100,72","","","","-11,00","","Généralement dégagé"
"1984-05-02 19:00","1984","05","02","19:00"," ","-8,10","","-10,50","","83,00","","32,00","","11,00","","24,10","","100,76","","","","-13,00","","Généralement dégagé"
"1984-05-02 20:00","1984","05","02","20:00"," ","-9,20","","-11,30","","85,00","","33,00","","9,00","","24,10","","100,83","","","","-14,00","","Généralement dégagé"
"1984-05-02 21:00","1984","05","02","21:00"," ","-9,60","","-12,30","","81,00","","33,00","","9,00","","24,10","","100,89","","","","-14,00","","Généralement dégagé"
"1984-05-02 22:00","1984","05","02","22:00"," ","-10,60","","-13,00","","82,00","","33,00","","7,00","","24,10","","100,96","","","","-15,00","","Généralement dégagé"
"1984-05-02 23:00","1984","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-03 00:00","1984","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-03 01:00","1984","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-03 02:00","1984","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-03 03:00","1984","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-03 04:00","1984","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-03 05:00","1984","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-03 06:00","1984","05","03","06:00"," ","-16,50","","-18,40","","85,00","","33,00","","7,00","","24,10","","101,33","","","","-22,00","","Généralement nuageux"
"1984-05-03 07:00","1984","05","03","07:00"," ","-15,50","","-17,30","","86,00","","32,00","","11,00","","24,10","","101,37","","","","-22,00","","Généralement nuageux"
"1984-05-03 08:00","1984","05","03","08:00"," ","-14,60","","-16,70","","84,00","","33,00","","11,00","","24,10","","101,37","","","","-21,00","","Généralement nuageux"
"1984-05-03 09:00","1984","05","03","09:00"," ","-12,50","","-14,50","","85,00","","32,00","","11,00","","24,10","","101,47","","","","-19,00","","Généralement dégagé"
"1984-05-03 10:00","1984","05","03","10:00"," ","-12,20","","-14,30","","85,00","","33,00","","9,00","","24,10","","101,47","","","","-17,00","","Généralement dégagé"
"1984-05-03 11:00","1984","05","03","11:00"," ","-11,50","","-13,80","","83,00","","33,00","","13,00","","24,10","","101,50","","","","-18,00","","Généralement dégagé"
"1984-05-03 12:00","1984","05","03","12:00"," ","-10,90","","-13,60","","80,00","","33,00","","17,00","","24,10","","101,54","","","","-18,00","","Généralement dégagé"
"1984-05-03 13:00","1984","05","03","13:00"," ","-10,10","","-12,40","","83,00","","34,00","","17,00","","24,10","","101,57","","","","-17,00","","Généralement nuageux"
"1984-05-03 14:00","1984","05","03","14:00"," ","-9,90","","-12,90","","79,00","","36,00","","15,00","","24,10","","101,61","","","","-17,00","","Généralement nuageux"
"1984-05-03 15:00","1984","05","03","15:00"," ","-9,50","","-12,70","","77,00","","34,00","","11,00","","24,10","","101,61","","","","-15,00","","Généralement nuageux"
"1984-05-03 16:00","1984","05","03","16:00"," ","-9,40","","-11,80","","83,00","","2,00","","11,00","","24,10","","101,67","","","","-15,00","","Généralement nuageux"
"1984-05-03 17:00","1984","05","03","17:00"," ","-9,20","","-11,30","","85,00","","34,00","","13,00","","24,10","","101,67","","","","-15,00","","Généralement nuageux"
"1984-05-03 18:00","1984","05","03","18:00"," ","-9,70","","-11,40","","88,00","","35,00","","13,00","","24,10","","101,67","","","","-16,00","","Nuageux"
"1984-05-03 19:00","1984","05","03","19:00"," ","-9,30","","-11,40","","85,00","","34,00","","15,00","","24,10","","101,71","","","","-16,00","","Nuageux"
"1984-05-03 20:00","1984","05","03","20:00"," ","-9,30","","-11,40","","85,00","","34,00","","13,00","","24,10","","101,77","","","","-15,00","","Nuageux"
"1984-05-03 21:00","1984","05","03","21:00"," ","-9,70","","-11,10","","90,00","","34,00","","15,00","","24,10","","101,77","","","","-16,00","","Nuageux"
"1984-05-03 22:00","1984","05","03","22:00"," ","-10,20","","-11,60","","89,00","","34,00","","13,00","","24,10","","101,81","","","","-16,00","","Nuageux"
"1984-05-03 23:00","1984","05","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-04 00:00","1984","05","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-04 01:00","1984","05","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-04 02:00","1984","05","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-04 03:00","1984","05","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-04 04:00","1984","05","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-04 05:00","1984","05","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-04 06:00","1984","05","04","06:00"," ","-13,70","","-15,10","","89,00","","31,00","","13,00","","24,10","","102,05","","","","-21,00","","Généralement nuageux"
"1984-05-04 07:00","1984","05","04","07:00"," ","-12,50","","-14,00","","88,00","","31,00","","13,00","","24,10","","102,08","","","","-19,00","","Généralement nuageux"
"1984-05-04 08:00","1984","05","04","08:00"," ","-12,00","","-13,90","","86,00","","31,00","","13,00","","24,10","","102,11","","","","-19,00","","Généralement nuageux"
"1984-05-04 09:00","1984","05","04","09:00"," ","-11,00","","-13,60","","81,00","","32,00","","13,00","","24,10","","102,11","","","","-17,00","","Généralement dégagé"
"1984-05-04 10:00","1984","05","04","10:00"," ","-10,30","","-13,00","","80,00","","32,00","","13,00","","24,10","","102,15","","","","-17,00","","Généralement nuageux"
"1984-05-04 11:00","1984","05","04","11:00"," ","-9,70","","-11,80","","85,00","","33,00","","15,00","","24,10","","102,15","","","","-16,00","","Généralement nuageux"
"1984-05-04 12:00","1984","05","04","12:00"," ","-9,50","","-12,30","","80,00","","34,00","","15,00","","24,10","","102,15","","","","-16,00","","Généralement nuageux"
"1984-05-04 13:00","1984","05","04","13:00"," ","-8,80","","-12,50","","74,00","","34,00","","15,00","","24,10","","102,15","","","","-15,00","","Généralement nuageux"
"1984-05-04 14:00","1984","05","04","14:00"," ","-8,40","","-11,50","","78,00","","1,00","","15,00","","24,10","","102,15","","","","-15,00","","Généralement nuageux"
"1984-05-04 15:00","1984","05","04","15:00"," ","-8,10","","-10,50","","83,00","","36,00","","9,00","","24,10","","102,11","","","","-13,00","","Généralement nuageux"
"1984-05-04 16:00","1984","05","04","16:00"," ","-7,80","","-10,50","","81,00","","36,00","","11,00","","24,10","","102,08","","","","-13,00","","Généralement nuageux"
"1984-05-04 17:00","1984","05","04","17:00"," ","-7,50","","-9,10","","88,00","","2,00","","9,00","","24,10","","102,05","","","","-12,00","","Généralement nuageux"
"1984-05-04 18:00","1984","05","04","18:00"," ","-7,50","","-9,50","","85,00","","2,00","","11,00","","24,10","","102,01","","","","-13,00","","Généralement nuageux"
"1984-05-04 19:00","1984","05","04","19:00"," ","-7,40","","-9,10","","87,00","","1,00","","7,00","","24,10","","101,98","","","","-11,00","","Généralement nuageux"
"1984-05-04 20:00","1984","05","04","20:00"," ","-7,30","","-9,10","","87,00","","0,00","","0,00","","24,10","","102,01","","","","","","Généralement nuageux"
"1984-05-04 21:00","1984","05","04","21:00"," ","-7,70","","-9,50","","87,00","","0,00","","0,00","","24,10","","101,98","","","","","","Nuageux"
"1984-05-04 22:00","1984","05","04","22:00"," ","-7,70","","-9,10","","90,00","","0,00","","0,00","","24,10","","101,98","","","","","","Neige"
"1984-05-04 23:00","1984","05","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-05 00:00","1984","05","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-05 01:00","1984","05","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-05 02:00","1984","05","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-05 03:00","1984","05","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-05 04:00","1984","05","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-05 05:00","1984","05","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-05 06:00","1984","05","05","06:00"," ","-9,00","","-10,50","","89,00","","17,00","","6,00","","24,10","","101,98","","","","-12,00","","Nuageux"
"1984-05-05 07:00","1984","05","05","07:00"," ","-8,80","","-9,80","","92,00","","13,00","","4,00","","16,10","","101,98","","","","-11,00","","Nuageux"
"1984-05-05 08:00","1984","05","05","08:00"," ","-8,30","","-9,20","","93,00","","19,00","","4,00","","24,10","","102,01","","","","-10,00","","Nuageux"
"1984-05-05 09:00","1984","05","05","09:00"," ","-8,30","","-9,60","","90,00","","0,00","","0,00","","16,10","","102,01","","","","","","Neige"
"1984-05-05 10:00","1984","05","05","10:00"," ","-8,00","","-9,00","","92,00","","0,00","","0,00","","11,30","","102,05","","","","","","Neige"
"1984-05-05 11:00","1984","05","05","11:00"," ","-7,40","","-8,80","","90,00","","26,00","","4,00","","12,90","","102,08","","","","-9,00","","Neige"
"1984-05-05 12:00","1984","05","05","12:00"," ","-7,60","","-8,80","","91,00","","32,00","","4,00","","16,10","","102,11","","","","-10,00","","Nuageux"
"1984-05-05 13:00","1984","05","05","13:00"," ","-6,60","","-7,60","","93,00","","33,00","","7,00","","16,10","","102,18","","","","-10,00","","Nuageux"
"1984-05-05 14:00","1984","05","05","14:00"," ","-6,40","","-8,00","","88,00","","26,00","","6,00","","16,10","","102,21","","","","-9,00","","Neige"
"1984-05-05 15:00","1984","05","05","15:00"," ","-6,50","","-8,00","","89,00","","0,00","","0,00","","24,10","","102,21","","","","","","Généralement nuageux"
"1984-05-05 16:00","1984","05","05","16:00"," ","-6,50","","-8,00","","89,00","","0,00","","0,00","","24,10","","102,25","","","","","","Généralement nuageux"
"1984-05-05 17:00","1984","05","05","17:00"," ","-6,50","","-8,00","","89,00","","0,00","","0,00","","24,10","","102,32","","","","","","Nuageux"
"1984-05-05 18:00","1984","05","05","18:00"," ","-5,80","","-7,70","","86,00","","0,00","","0,00","","24,10","","102,35","","","","","","Nuageux"
"1984-05-05 19:00","1984","05","05","19:00"," ","-6,30","","-8,30","","86,00","","0,00","","0,00","","24,10","","102,38","","","","","","Généralement nuageux"
"1984-05-05 20:00","1984","05","05","20:00"," ","-6,50","","-8,00","","89,00","","0,00","","0,00","","24,10","","102,42","","","","","","Généralement nuageux"
"1984-05-05 21:00","1984","05","05","21:00"," ","-6,80","","-8,60","","87,00","","0,00","","0,00","","24,10","","102,45","","","","","","Généralement nuageux"
"1984-05-05 22:00","1984","05","05","22:00"," ","-7,00","","-8,60","","88,00","","0,00","","0,00","","24,10","","102,49","","","","","","Généralement nuageux"
"1984-05-05 23:00","1984","05","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-06 00:00","1984","05","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-06 01:00","1984","05","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-06 02:00","1984","05","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-06 03:00","1984","05","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-06 04:00","1984","05","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-06 05:00","1984","05","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-06 06:00","1984","05","06","06:00"," ","-8,70","","-9,60","","93,00","","1,00","","7,00","","24,10","","102,89","","","","-13,00","","Nuageux"
"1984-05-06 07:00","1984","05","06","07:00"," ","-8,20","","-9,00","","94,00","","33,00","","7,00","","24,10","","102,93","","","","-12,00","","Nuageux"
"1984-05-06 08:00","1984","05","06","08:00"," ","-7,40","","-8,40","","93,00","","1,00","","9,00","","24,10","","102,96","","","","-12,00","","Nuageux"
"1984-05-06 09:00","1984","05","06","09:00"," ","-7,50","","-8,80","","90,00","","34,00","","7,00","","24,10","","103,03","","","","-11,00","","Nuageux"
"1984-05-06 10:00","1984","05","06","10:00"," ","-7,30","","-9,10","","87,00","","33,00","","9,00","","24,10","","103,03","","","","-12,00","","Nuageux"
"1984-05-06 11:00","1984","05","06","11:00"," ","-7,20","","-8,60","","90,00","","33,00","","11,00","","24,10","","103,10","","","","-12,00","","Nuageux"
