"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","5,00","","2,90","","86,00","","12,00","","15,00","","6,40","","100,17","","","","","","Pluie,Brouillard"
"2009-09-01 07:00","2009","09","01","07:00"," ","5,40","","3,20","","86,00","","13,00","","15,00","","8,00","","100,21","","","","","","Bruine,Brouillard"
"2009-09-01 08:00","2009","09","01","08:00"," ","5,60","","3,40","","86,00","","13,00","","13,00","","24,10","","100,22","","","","","","Généralement nuageux"
"2009-09-01 09:00","2009","09","01","09:00"," ","6,20","","4,10","","86,00","","12,00","","9,00","","24,10","","100,26","","","","","","Généralement nuageux"
"2009-09-01 10:00","2009","09","01","10:00"," ","6,90","","4,60","","85,00","","14,00","","13,00","","24,10","","100,28","","","","","","Généralement nuageux"
"2009-09-01 11:00","2009","09","01","11:00"," ","8,30","","5,00","","80,00","","7,00","","9,00","","24,10","","100,31","","","","","","Généralement nuageux"
"2009-09-01 12:00","2009","09","01","12:00"," ","8,20","","2,30","","66,00","","25,00","","7,00","","24,10","","100,36","","","","","","Généralement dégagé"
"2009-09-01 13:00","2009","09","01","13:00"," ","8,40","","2,60","","67,00","","0,00","","0,00","","24,10","","100,40","","","","","","Généralement dégagé"
"2009-09-01 14:00","2009","09","01","14:00"," ","9,50","","3,30","","65,00","","24,00","","4,00","","24,10","","100,41","","","","","","Généralement dégagé"
"2009-09-01 15:00","2009","09","01","15:00"," ","9,30","","2,90","","64,00","","31,00","","7,00","","24,10","","100,47","","","","","","Généralement dégagé"
"2009-09-01 16:00","2009","09","01","16:00"," ","9,80","","3,10","","63,00","","34,00","","7,00","","24,10","","100,50","","","","","","Généralement dégagé"
"2009-09-01 17:00","2009","09","01","17:00"," ","9,60","","2,90","","63,00","","33,00","","9,00","","24,10","","100,53","","","","","","Généralement dégagé"
"2009-09-01 18:00","2009","09","01","18:00"," ","8,90","","3,60","","69,00","","36,00","","9,00","","24,10","","100,57","","","","","","Généralement dégagé"
"2009-09-01 19:00","2009","09","01","19:00"," ","8,40","","2,90","","68,00","","36,00","","11,00","","24,10","","100,59","","","","","","Généralement dégagé"
"2009-09-01 20:00","2009","09","01","20:00"," ","8,00","","2,90","","70,00","","30,00","","11,00","","24,10","","100,63","","","","","","Généralement dégagé"
"2009-09-01 21:00","2009","09","01","21:00"," ","7,10","","2,70","","74,00","","7,00","","7,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2009-09-01 22:00","2009","09","01","22:00"," ","6,10","","2,70","","79,00","","10,00","","7,00","","24,10","","100,70","","","","","","Généralement nuageux"
"2009-09-01 23:00","2009","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 06:00","2009","09","02","06:00"," ","5,70","","2,60","","80,00","","18,00","","9,00","","24,10","","100,89","","","","","","Dégagé"
"2009-09-02 07:00","2009","09","02","07:00"," ","5,10","","2,40","","83,00","","18,00","","9,00","","24,10","","100,90","","","","","","Dégagé"
"2009-09-02 08:00","2009","09","02","08:00"," ","6,50","","3,40","","81,00","","18,00","","9,00","","24,10","","100,94","","","","","","Dégagé"
"2009-09-02 09:00","2009","09","02","09:00"," ","9,20","","4,90","","74,00","","17,00","","7,00","","24,10","","100,97","","","","","","Généralement dégagé"
"2009-09-02 10:00","2009","09","02","10:00"," ","10,80","","5,90","","72,00","","16,00","","7,00","","24,10","","101,00","","","","","","Généralement dégagé"
"2009-09-02 11:00","2009","09","02","11:00"," ","12,50","","5,40","","62,00","","16,00","","6,00","","24,10","","100,98","","","","","","Généralement nuageux"
"2009-09-02 12:00","2009","09","02","12:00"," ","14,00","","6,00","","59,00","","16,00","","6,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2009-09-02 13:00","2009","09","02","13:00"," ","14,30","","5,00","","54,00","","26,00","","7,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2009-09-02 14:00","2009","09","02","14:00"," ","15,90","","5,60","","50,00","","20,00","","7,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2009-09-02 15:00","2009","09","02","15:00"," ","14,80","","5,40","","53,00","","4,00","","7,00","","24,10","","101,05","","","","","","Généralement nuageux"
