"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 01:00","1989","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 02:00","1989","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 03:00","1989","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 04:00","1989","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 05:00","1989","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 06:00","1989","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 07:00","1989","11","01","07:00"," ","-21,00","","-23,30","","82,00","","12,00","","17,00","","24,10","","103,38","","","","-31,00","","Dégagé"
"1989-11-01 08:00","1989","11","01","08:00"," ","-20,80","","-23,30","","80,00","","10,00","","19,00","","24,10","","103,31","","","","-31,00","","Dégagé"
"1989-11-01 09:00","1989","11","01","09:00"," ","-20,90","","-23,30","","81,00","","10,00","","15,00","","24,10","","103,24","","","","-30,00","","Dégagé"
"1989-11-01 10:00","1989","11","01","10:00"," ","-20,60","","-22,80","","83,00","","10,00","","20,00","","24,10","","103,14","","","","-31,00","","Généralement dégagé"
"1989-11-01 11:00","1989","11","01","11:00"," ","-20,50","","-22,80","","82,00","","10,00","","22,00","","24,10","","103,07","","","","-32,00","","Généralement dégagé"
"1989-11-01 12:00","1989","11","01","12:00"," ","-19,30","","-22,40","","76,00","","9,00","","24,00","","24,10","","102,97","","","","-31,00","","Généralement dégagé"
"1989-11-01 13:00","1989","11","01","13:00"," ","-18,30","","-22,00","","73,00","","10,00","","19,00","","24,10","","102,90","","","","-28,00","","Généralement dégagé"
"1989-11-01 14:00","1989","11","01","14:00"," ","-17,00","","-20,90","","72,00","","11,00","","22,00","","24,10","","102,80","","","","-27,00","","Généralement dégagé"
"1989-11-01 15:00","1989","11","01","15:00"," ","-17,20","","-20,20","","77,00","","9,00","","24,00","","24,10","","102,73","","","","-28,00","","Généralement dégagé"
"1989-11-01 16:00","1989","11","01","16:00"," ","-18,00","","-20,70","","79,00","","9,00","","26,00","","24,10","","102,63","","","","-29,00","","Généralement dégagé"
"1989-11-01 17:00","1989","11","01","17:00"," ","-17,10","","-19,60","","81,00","","9,00","","26,00","","24,10","","102,46","","","","-28,00","","Généralement dégagé"
"1989-11-01 18:00","1989","11","01","18:00"," ","-17,20","","-19,00","","86,00","","9,00","","26,00","","24,10","","102,36","","","","-28,00","","Généralement dégagé"
"1989-11-01 19:00","1989","11","01","19:00"," ","-17,00","","-19,00","","84,00","","9,00","","26,00","","24,10","","102,26","","","","-28,00","","Généralement dégagé"
"1989-11-01 20:00","1989","11","01","20:00"," ","-16,50","","-18,40","","85,00","","10,00","","28,00","","24,10","","102,19","","","","-28,00","","Généralement dégagé"
"1989-11-01 21:00","1989","11","01","21:00"," ","-17,20","","-19,00","","86,00","","10,00","","22,00","","24,10","","102,12","","","","-27,00","","Généralement dégagé"
"1989-11-01 22:00","1989","11","01","22:00"," ","-17,50","","-19,50","","84,00","","10,00","","28,00","","24,10","","102,06","","","","-29,00","","Généralement dégagé"
"1989-11-01 23:00","1989","11","01","23:00"," ","-17,50","","-19,50","","84,00","","10,00","","28,00","","24,10","","101,99","","","","-29,00","","Généralement dégagé"
"1989-11-02 00:00","1989","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 01:00","1989","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 02:00","1989","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 03:00","1989","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 04:00","1989","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 05:00","1989","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 06:00","1989","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 07:00","1989","11","02","07:00"," ","-17,50","","-19,50","","84,00","","10,00","","28,00","","24,10","","101,45","","","","-29,00","","Dégagé"
"1989-11-02 08:00","1989","11","02","08:00"," ","-17,70","","-20,10","","82,00","","10,00","","22,00","","24,10","","101,38","","","","-28,00","","Généralement dégagé"
"1989-11-02 09:00","1989","11","02","09:00"," ","-18,00","","-20,70","","79,00","","9,00","","19,00","","24,10","","101,34","","","","-28,00","","Généralement nuageux"
"1989-11-02 10:00","1989","11","02","10:00"," ","-18,00","","-20,10","","83,00","","10,00","","28,00","","24,10","","101,28","","","","-30,00","","Généralement nuageux"
"1989-11-02 11:00","1989","11","02","11:00"," ","-18,20","","-19,40","","91,00","","11,00","","19,00","","24,10","","101,24","","","","-28,00","","Généralement nuageux"
"1989-11-02 12:00","1989","11","02","12:00"," ","-18,00","","-20,10","","83,00","","11,00","","19,00","","24,10","","101,17","","","","-28,00","","Généralement nuageux"
"1989-11-02 13:00","1989","11","02","13:00"," ","-18,00","","-20,10","","83,00","","10,00","","13,00","","24,10","","101,14","","","","-26,00","","Généralement nuageux"
"1989-11-02 14:00","1989","11","02","14:00"," ","-17,90","","-20,10","","83,00","","10,00","","7,00","","24,10","","101,07","","","","-23,00","","Généralement nuageux"
"1989-11-02 15:00","1989","11","02","15:00"," ","-17,00","","-19,00","","84,00","","10,00","","19,00","","24,10","","101,01","","","","-26,00","","Nuageux"
"1989-11-02 16:00","1989","11","02","16:00"," ","-16,90","","-19,00","","84,00","","10,00","","15,00","","24,10","","100,94","","","","-25,00","","Généralement nuageux"
"1989-11-02 17:00","1989","11","02","17:00"," ","-16,40","","-18,40","","84,00","","11,00","","19,00","","24,10","","100,87","","","","-26,00","","Nuageux"
"1989-11-02 18:00","1989","11","02","18:00"," ","-15,70","","-17,90","","83,00","","12,00","","13,00","","9,70","","100,80","","","","-23,00","","Neige"
"1989-11-02 19:00","1989","11","02","19:00"," ","-15,40","","-17,30","","85,00","","12,00","","15,00","","9,70","","100,70","","","","-23,00","","Neige"
"1989-11-02 20:00","1989","11","02","20:00"," ","-14,80","","-16,80","","85,00","","12,00","","13,00","","9,70","","100,63","","","","-22,00","","Neige"
"1989-11-02 21:00","1989","11","02","21:00"," ","-14,40","","-16,20","","86,00","","12,00","","15,00","","9,70","","100,60","","","","-22,00","","Neige"
"1989-11-02 22:00","1989","11","02","22:00"," ","-14,40","","-15,70","","90,00","","11,00","","15,00","","4,80","","100,53","","","","-22,00","","Neige"
"1989-11-02 23:00","1989","11","02","23:00"," ","-14,00","","-15,70","","87,00","","10,00","","15,00","","2,40","","100,50","","","","-22,00","","Neige"
"1989-11-03 00:00","1989","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 01:00","1989","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 02:00","1989","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 03:00","1989","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 04:00","1989","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 05:00","1989","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 06:00","1989","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 07:00","1989","11","03","07:00"," ","-14,90","","-16,80","","85,00","","35,00","","7,00","","16,10","","100,29","","","","-20,00","","Neige"
"1989-11-03 08:00","1989","11","03","08:00"," ","-15,00","","-16,20","","90,00","","33,00","","11,00","","4,80","","100,29","","","","-22,00","","Neige"
"1989-11-03 09:00","1989","11","03","09:00"," ","-19,60","","-21,00","","89,00","","31,00","","11,00","","16,10","","100,26","","","","-27,00","","Neige"
"1989-11-03 10:00","1989","11","03","10:00"," ","-20,70","","-22,00","","89,00","","31,00","","7,00","","24,10","","100,29","","","","-26,00","","Nuageux"
"1989-11-03 11:00","1989","11","03","11:00"," ","-20,70","","-22,00","","89,00","","36,00","","7,00","","16,10","","100,29","","","","-26,00","","Nuageux"
"1989-11-03 12:00","1989","11","03","12:00"," ","-19,70","","-21,00","","90,00","","36,00","","7,00","","9,70","","100,36","","","","-25,00","","Neige"
"1989-11-03 13:00","1989","11","03","13:00"," ","-17,30","","-18,90","","87,00","","2,00","","9,00","","9,70","","100,40","","","","-24,00","","Neige"
"1989-11-03 14:00","1989","11","03","14:00"," ","-16,30","","-18,40","","84,00","","3,00","","9,00","","9,70","","100,40","","","","-22,00","","Neige"
"1989-11-03 15:00","1989","11","03","15:00"," ","-16,90","","-19,00","","84,00","","2,00","","6,00","","9,70","","100,50","","","","-21,00","","Neige"
