"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 02:00","1996","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 03:00","1996","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 04:00","1996","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:00","1996","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 06:00","1996","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 07:00","1996","01","01","07:00"," ","-24,00","","-26,60","","79,00","","13,00","","19,00","","24,10","","102,42","","","","-35,00","","Neige"
"1996-01-01 08:00","1996","01","01","08:00"," ","-23,60","","-26,00","","81,00","","14,00","","17,00","","24,10","","102,31","","","","-34,00","","Neige"
"1996-01-01 09:00","1996","01","01","09:00"," ","-22,50","","-25,50","","76,00","","14,00","","19,00","","24,10","","102,25","","","","-33,00","","Neige"
"1996-01-01 10:00","1996","01","01","10:00"," ","-22,20","","-24,40","","82,00","","13,00","","15,00","","24,10","","102,21","","","","-32,00","","Neige"
"1996-01-01 11:00","1996","01","01","11:00"," ","-21,60","","-23,90","","82,00","","14,00","","13,00","","24,10","","102,11","","","","-30,00","","Neige"
"1996-01-01 12:00","1996","01","01","12:00"," ","-21,90","","-24,40","","80,00","","14,00","","15,00","","24,10","","102,08","","","","-31,00","","Généralement nuageux"
"1996-01-01 13:00","1996","01","01","13:00"," ","-24,00","","-26,60","","79,00","","14,00","","11,00","","24,10","","102,01","","","","-32,00","","Généralement dégagé"
"1996-01-01 14:00","1996","01","01","14:00"," ","-25,40","","-28,20","","77,00","","14,00","","7,00","","24,10","","101,98","","","","-32,00","","Généralement dégagé"
"1996-01-01 15:00","1996","01","01","15:00"," ","-26,00","","-28,80","","77,00","","13,00","","7,00","","24,10","","101,87","","","","-33,00","","Généralement dégagé"
"1996-01-01 16:00","1996","01","01","16:00"," ","-26,20","","-28,80","","79,00","","13,00","","9,00","","24,10","","101,81","","","","-34,00","","Généralement dégagé"
"1996-01-01 17:00","1996","01","01","17:00"," ","-26,50","","-29,30","","77,00","","14,00","","7,00","","24,10","","101,77","","","","-33,00","","Généralement dégagé"
"1996-01-01 18:00","1996","01","01","18:00"," ","-26,70","","-29,30","","79,00","","14,00","","6,00","","24,10","","101,71","","","","-33,00","","Généralement dégagé"
"1996-01-01 19:00","1996","01","01","19:00"," ","-27,30","","-30,10","","77,00","","15,00","","6,00","","24,10","","101,67","","","","-33,00","","Dégagé"
"1996-01-01 20:00","1996","01","01","20:00"," ","-27,60","","-30,40","","77,00","","14,00","","2,00","","24,10","","101,67","","","","-30,00","","Dégagé"
"1996-01-01 21:00","1996","01","01","21:00"," ","-26,70","","-29,30","","79,00","","16,00","","4,00","","24,10","","101,67","","","","-31,00","","Dégagé"
"1996-01-01 22:00","1996","01","01","22:00"," ","-26,80","","-29,80","","76,00","","17,00","","2,00","","24,10","","101,71","","","","-29,00","","Dégagé"
"1996-01-01 23:00","1996","01","01","23:00"," ","-27,60","","-30,40","","77,00","","18,00","","2,00","","24,10","","101,67","","","","-30,00","","Dégagé"
"1996-01-02 00:00","1996","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 01:00","1996","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 02:00","1996","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 03:00","1996","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 04:00","1996","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 05:00","1996","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 06:00","1996","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 07:00","1996","01","02","07:00"," ","-23,50","","-26,00","","80,00","","23,00","","11,00","","24,10","","102,04","","","","-32,00","","Cristaux de glace"
"1996-01-02 08:00","1996","01","02","08:00"," ","-24,00","","-26,60","","79,00","","24,00","","9,00","","24,10","","102,11","","","","-31,00","","Cristaux de glace"
"1996-01-02 09:00","1996","01","02","09:00"," ","-23,30","","-26,00","","78,00","","23,00","","4,00","","24,10","","102,18","","","","-27,00","","Cristaux de glace"
"1996-01-02 10:00","1996","01","02","10:00"," ","-23,00","","-25,50","","80,00","","28,00","","6,00","","24,10","","102,25","","","","-28,00","","Cristaux de glace"
"1996-01-02 11:00","1996","01","02","11:00"," ","-23,20","","-25,50","","81,00","","25,00","","7,00","","24,10","","102,35","","","","-29,00","","Cristaux de glace"
