"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-04-01 00:00","1982","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 01:00","1982","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 02:00","1982","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 03:00","1982","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 04:00","1982","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 05:00","1982","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 06:00","1982","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 07:00","1982","04","01","07:00"," ","-27,30","","-31,80","","65,00","","12,00","","19,00","","24,10","","102,89","","","","-39,00","","Généralement dégagé"
"1982-04-01 08:00","1982","04","01","08:00"," ","-27,50","","-33,40","","57,00","","11,00","","19,00","","24,10","","102,93","","","","-40,00","","Dégagé"
"1982-04-01 09:00","1982","04","01","09:00"," ","-26,60","","-32,10","","59,00","","11,00","","17,00","","24,10","","102,96","","","","-38,00","","Dégagé"
"1982-04-01 10:00","1982","04","01","10:00"," ","-26,10","","-31,40","","61,00","","12,00","","6,00","","24,10","","103,03","","","","-32,00","","Dégagé"
"1982-04-01 11:00","1982","04","01","11:00"," ","-24,60","","-29,40","","65,00","","12,00","","11,00","","24,10","","103,03","","","","-33,00","","Dégagé"
"1982-04-01 12:00","1982","04","01","12:00"," ","-24,30","","-28,20","","70,00","","13,00","","15,00","","24,10","","103,10","","","","-34,00","","Dégagé"
"1982-04-01 13:00","1982","04","01","13:00"," ","-23,40","","-27,10","","72,00","","15,00","","17,00","","24,10","","103,13","","","","-34,00","","Dégagé"
"1982-04-01 14:00","1982","04","01","14:00"," ","-22,00","","-25,30","","75,00","","16,00","","13,00","","24,10","","103,20","","","","-31,00","","Dégagé"
"1982-04-01 15:00","1982","04","01","15:00"," ","-22,00","","-26,30","","69,00","","0,00","","0,00","","24,10","","103,23","","","","","","Dégagé"
"1982-04-01 16:00","1982","04","01","16:00"," ","-20,60","","-23,60","","77,00","","16,00","","7,00","","24,10","","103,23","","","","-26,00","","Dégagé"
