"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-04-01 00:00","1991","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 01:00","1991","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 02:00","1991","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 03:00","1991","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 04:00","1991","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 05:00","1991","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 06:00","1991","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 07:00","1991","04","01","07:00"," ","-31,50","","-32,90","","87,00","","12,00","","4,00","","24,10","","101,51","","","","-36,00","","Généralement dégagé"
"1991-04-01 08:00","1991","04","01","08:00"," ","-30,20","","-31,50","","88,00","","16,00","","6,00","","24,10","","101,51","","","","-37,00","","Généralement dégagé"
"1991-04-01 09:00","1991","04","01","09:00"," ","-29,00","","-30,60","","86,00","","0,00","","0,00","","24,10","","101,51","","","","","","Cristaux de glace"
"1991-04-01 10:00","1991","04","01","10:00"," ","-27,00","","-31,20","","67,00","","0,00","","0,00","","24,10","","101,51","","","","","","Cristaux de glace"
"1991-04-01 11:00","1991","04","01","11:00"," ","-25,70","","-28,20","","80,00","","15,00","","4,00","","24,10","","101,51","","","","-30,00","","Cristaux de glace"
"1991-04-01 12:00","1991","04","01","12:00"," ","-24,00","","-26,60","","79,00","","0,00","","0,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1991-04-01 13:00","1991","04","01","13:00"," ","-23,10","","-25,50","","81,00","","9,00","","4,00","","24,10","","101,48","","","","-27,00","","Nuageux"
"1991-04-01 14:00","1991","04","01","14:00"," ","-21,90","","-24,40","","80,00","","9,00","","6,00","","24,10","","101,48","","","","-27,00","","Nuageux"
"1991-04-01 15:00","1991","04","01","15:00"," ","-20,80","","-23,30","","80,00","","8,00","","2,00","","24,10","","101,48","","","","-23,00","","Nuageux"
"1991-04-01 16:00","1991","04","01","16:00"," ","-20,40","","-22,80","","81,00","","8,00","","6,00","","24,10","","101,48","","","","-25,00","","Nuageux"
"1991-04-01 17:00","1991","04","01","17:00"," ","-19,60","","-21,70","","83,00","","7,00","","9,00","","24,10","","101,45","","","","-26,00","","Neige"
"1991-04-01 18:00","1991","04","01","18:00"," ","-19,40","","-21,70","","82,00","","8,00","","9,00","","24,10","","101,41","","","","-26,00","","Neige"
"1991-04-01 19:00","1991","04","01","19:00"," ","-19,40","","-21,70","","82,00","","7,00","","11,00","","16,10","","101,41","","","","-27,00","","Neige"
"1991-04-01 20:00","1991","04","01","20:00"," ","-19,40","","-21,70","","82,00","","9,00","","13,00","","12,90","","101,41","","","","-28,00","","Neige"
"1991-04-01 21:00","1991","04","01","21:00"," ","-19,90","","-22,20","","82,00","","7,00","","15,00","","12,90","","101,45","","","","-29,00","","Neige"
"1991-04-01 22:00","1991","04","01","22:00"," ","-20,40","","-22,80","","81,00","","6,00","","13,00","","12,90","","101,45","","","","-29,00","","Neige"
"1991-04-01 23:00","1991","04","01","23:00"," ","-21,10","","-23,30","","83,00","","7,00","","17,00","","16,10","","101,41","","","","-31,00","","Neige"
"1991-04-02 00:00","1991","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 01:00","1991","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 02:00","1991","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 03:00","1991","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 04:00","1991","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 05:00","1991","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 06:00","1991","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 07:00","1991","04","02","07:00"," ","-23,30","","-25,10","","85,00","","9,00","","19,00","","12,90","","101,45","","","","-34,00","","Neige"
"1991-04-02 08:00","1991","04","02","08:00"," ","-22,60","","-25,00","","81,00","","9,00","","26,00","","16,10","","101,45","","","","-35,00","","Neige"
"1991-04-02 09:00","1991","04","02","09:00"," ","-22,50","","-25,00","","80,00","","8,00","","22,00","","12,90","","101,48","","","","-34,00","","Neige"
"1991-04-02 10:00","1991","04","02","10:00"," ","-22,70","","-25,00","","82,00","","9,00","","20,00","","16,10","","101,48","","","","-34,00","","Cristaux de glace"
"1991-04-02 11:00","1991","04","02","11:00"," ","-21,90","","-25,30","","74,00","","9,00","","24,00","","16,10","","101,48","","","","-34,00","","Cristaux de glace"
"1991-04-02 12:00","1991","04","02","12:00"," ","-21,20","","-24,20","","77,00","","9,00","","22,00","","24,10","","101,48","","","","-32,00","","Cristaux de glace"
"1991-04-02 13:00","1991","04","02","13:00"," ","-20,90","","-24,20","","75,00","","8,00","","20,00","","24,10","","101,48","","","","-32,00","","Cristaux de glace"
"1991-04-02 14:00","1991","04","02","14:00"," ","-20,20","","-23,00","","79,00","","9,00","","20,00","","24,10","","101,48","","","","-31,00","","Dégagé"
"1991-04-02 15:00","1991","04","02","15:00"," ","-19,40","","-22,40","","77,00","","9,00","","15,00","","24,10","","101,48","","","","-28,00","","Dégagé"
"1991-04-02 16:00","1991","04","02","16:00"," ","-19,00","","-21,10","","83,00","","8,00","","17,00","","24,10","","101,48","","","","-28,00","","Dégagé"
