"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-03-01 00:00","1975","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 01:00","1975","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 02:00","1975","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 03:00","1975","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 04:00","1975","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 05:00","1975","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 06:00","1975","03","01","06:00"," ","-18,30","","-20,60","","84,00","","5,00","","3,00","","24,10","","103,10","","","","-21,00","","Neige"
"1975-03-01 07:00","1975","03","01","07:00"," ","-18,30","","-20,00","","84,00","","4,00","","8,00","","24,10","","103,11","","","","-24,00","","Neige"
"1975-03-01 08:00","1975","03","01","08:00"," ","-18,30","","-20,60","","81,00","","6,00","","10,00","","16,10","","103,13","","","","-25,00","","Neige"
"1975-03-01 09:00","1975","03","01","09:00"," ","-18,30","","-20,60","","81,00","","5,00","","8,00","","12,90","","103,13","","","","-24,00","","Neige"
"1975-03-01 10:00","1975","03","01","10:00"," ","-18,30","","-20,60","","84,00","","8,00","","8,00","","9,70","","103,13","","","","-24,00","","Neige"
"1975-03-01 11:00","1975","03","01","11:00"," ","-17,80","","-20,60","","81,00","","7,00","","10,00","","2,40","","103,13","","","","-25,00","","Neige"
"1975-03-01 12:00","1975","03","01","12:00"," ","-17,80","","-20,00","","84,00","","7,00","","10,00","","6,40","","103,15","","","","-25,00","","Neige"
"1975-03-01 13:00","1975","03","01","13:00"," ","-17,80","","-20,00","","84,00","","7,00","","8,00","","9,70","","103,15","","","","-24,00","","Neige"
"1975-03-01 14:00","1975","03","01","14:00"," ","-17,20","","-19,40","","84,00","","9,00","","10,00","","12,90","","103,14","","","","-24,00","","Neige"
"1975-03-01 15:00","1975","03","01","15:00"," ","-17,20","","-18,90","","85,00","","9,00","","8,00","","16,10","","103,14","","","","-23,00","","Neige"
"1975-03-01 16:00","1975","03","01","16:00"," ","-17,20","","-18,90","","85,00","","10,00","","10,00","","16,10","","103,12","","","","-24,00","","Neige"
"1975-03-01 17:00","1975","03","01","17:00"," ","-17,20","","-18,90","","85,00","","10,00","","11,00","","16,10","","103,10","","","","-24,00","","Neige"
"1975-03-01 18:00","1975","03","01","18:00"," ","-17,20","","-19,40","","85,00","","10,00","","8,00","","16,10","","103,06","","","","-23,00","","Neige"
"1975-03-01 19:00","1975","03","01","19:00"," ","-16,70","","-18,90","","83,00","","9,00","","8,00","","16,10","","103,06","","","","-22,00","","Neige"
"1975-03-01 20:00","1975","03","01","20:00"," ","-17,20","","-19,40","","82,00","","11,00","","14,00","","9,70","","103,02","","","","-25,00","","Neige"
"1975-03-01 21:00","1975","03","01","21:00"," ","-17,20","","-19,40","","82,00","","10,00","","11,00","","9,70","","103,02","","","","-24,00","","Neige"
"1975-03-01 22:00","1975","03","01","22:00"," ","-17,20","","-19,40","","84,00","","9,00","","8,00","","12,90","","103,02","","","","-23,00","","Neige"
"1975-03-01 23:00","1975","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 00:00","1975","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 01:00","1975","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 02:00","1975","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 03:00","1975","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 04:00","1975","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 05:00","1975","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 06:00","1975","03","02","06:00"," ","-18,90","","-21,10","","81,00","","11,00","","5,00","","16,10","","102,83","","","","-23,00","","Cristaux de glace"
"1975-03-02 07:00","1975","03","02","07:00"," ","-18,30","","-20,60","","84,00","","12,00","","5,00","","16,10","","102,80","","","","-22,00","","Neige"
"1975-03-02 08:00","1975","03","02","08:00"," ","-14,40","","-16,10","","87,00","","13,00","","11,00","","16,10","","102,78","","","","-21,00","","Neige"
"1975-03-02 09:00","1975","03","02","09:00"," ","-12,80","","-14,40","","88,00","","15,00","","10,00","","9,70","","102,73","","","","-19,00","","Neige"
"1975-03-02 10:00","1975","03","02","10:00"," ","-12,20","","-13,30","","89,00","","15,00","","8,00","","9,70","","102,72","","","","-17,00","","Neige"
"1975-03-02 11:00","1975","03","02","11:00"," ","-11,10","","-12,80","","90,00","","15,00","","11,00","","6,40","","102,70","","","","-17,00","","Neige,Brouillard"
"1975-03-02 12:00","1975","03","02","12:00"," ","-11,10","","-12,20","","90,00","","15,00","","14,00","","6,40","","102,70","","","","-18,00","","Neige,Brouillard"
"1975-03-02 13:00","1975","03","02","13:00"," ","-11,10","","-13,30","","86,00","","15,00","","19,00","","9,70","","102,67","","","","-19,00","","Neige"
"1975-03-02 14:00","1975","03","02","14:00"," ","-12,20","","-13,90","","87,00","","16,00","","11,00","","16,10","","102,63","","","","-18,00","","Nuageux"
"1975-03-02 15:00","1975","03","02","15:00"," ","-14,40","","-17,20","","79,00","","16,00","","11,00","","25,00","","102,60","","","","-21,00","","Généralement dégagé"
"1975-03-02 16:00","1975","03","02","16:00"," ","-17,80","","-20,60","","79,00","","16,00","","10,00","","25,00","","102,60","","","","-25,00","","Généralement dégagé"
"1975-03-02 17:00","1975","03","02","17:00"," ","-17,80","","-20,60","","79,00","","14,00","","11,00","","25,00","","102,58","","","","-25,00","","Généralement dégagé"
"1975-03-02 18:00","1975","03","02","18:00"," ","-19,40","","-22,20","","80,00","","14,00","","8,00","","25,00","","102,53","","","","-26,00","","Généralement dégagé"
"1975-03-02 19:00","1975","03","02","19:00"," ","-21,10","","-23,30","","81,00","","14,00","","8,00","","25,00","","102,50","","","","-28,00","","Dégagé"
"1975-03-02 20:00","1975","03","02","20:00"," ","-20,60","","-22,80","","82,00","","12,00","","11,00","","25,00","","102,48","","","","-28,00","","Dégagé"
"1975-03-02 21:00","1975","03","02","21:00"," ","-20,60","","-22,80","","79,00","","14,00","","14,00","","25,00","","102,46","","","","-29,00","","Dégagé"
"1975-03-02 22:00","1975","03","02","22:00"," ","-20,60","","-22,80","","79,00","","16,00","","11,00","","25,00","","102,44","","","","-28,00","","Dégagé"
"1975-03-02 23:00","1975","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-03 00:00","1975","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-03 01:00","1975","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-03 02:00","1975","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-03 03:00","1975","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-03 04:00","1975","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-03 05:00","1975","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-03 06:00","1975","03","03","06:00"," ","-19,40","","-21,70","","83,00","","12,00","","13,00","","25,00","","102,29","","","","-28,00","","Dégagé"
"1975-03-03 07:00","1975","03","03","07:00"," ","-20,00","","-23,30","","76,00","","12,00","","8,00","","25,00","","102,29","","","","-26,00","","Dégagé"
"1975-03-03 08:00","1975","03","03","08:00"," ","-21,10","","-23,90","","75,00","","14,00","","16,00","","25,00","","102,25","","","","-31,00","","Généralement dégagé"
"1975-03-03 09:00","1975","03","03","09:00"," ","-21,70","","-25,60","","71,00","","14,00","","16,00","","25,00","","102,26","","","","-31,00","","Généralement dégagé"
"1975-03-03 10:00","1975","03","03","10:00"," ","-21,10","","-24,40","","75,00","","14,00","","8,00","","25,00","","102,25","","","","-28,00","","Généralement dégagé"
"1975-03-03 11:00","1975","03","03","11:00"," ","-20,00","","-22,80","","77,00","","15,00","","14,00","","25,00","","102,21","","","","-29,00","","Généralement dégagé"
