"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 01:00","1997","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:00","1997","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 06:00","1997","05","01","06:00"," ","-4,60","","-5,70","","92,00","","27,00","","11,00","","24,10","","101,47","","","","-9,00","","Nuageux"
"1997-05-01 07:00","1997","05","01","07:00"," ","-5,30","","-6,20","","93,00","","27,00","","11,00","","24,10","","101,50","","","","-10,00","","Nuageux"
"1997-05-01 08:00","1997","05","01","08:00"," ","-4,50","","-5,40","","93,00","","27,00","","13,00","","24,10","","101,54","","","","-10,00","","Nuageux"
"1997-05-01 09:00","1997","05","01","09:00"," ","-3,70","","-4,80","","92,00","","27,00","","11,00","","24,10","","101,57","","","","-8,00","","Nuageux"
"1997-05-01 10:00","1997","05","01","10:00"," ","-3,60","","-5,10","","89,00","","29,00","","15,00","","24,10","","101,60","","","","-9,00","","Neige"
"1997-05-01 11:00","1997","05","01","11:00"," ","-3,80","","-5,70","","87,00","","30,00","","15,00","","16,10","","101,67","","","","-9,00","","Neige"
"1997-05-01 12:00","1997","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 13:00","1997","05","01","13:00"," ","-4,80","","-6,60","","87,00","","29,00","","17,00","","24,10","","101,77","","","","-11,00","","Nuageux"
"1997-05-01 14:00","1997","05","01","14:00"," ","-4,20","","-5,70","","89,00","","29,00","","15,00","","24,10","","101,77","","","","-10,00","","Nuageux"
"1997-05-01 15:00","1997","05","01","15:00"," ","-3,20","","-4,50","","91,00","","27,00","","20,00","","24,10","","101,84","","","","-9,00","","Nuageux"
"1997-05-01 16:00","1997","05","01","16:00"," ","-3,50","","-5,10","","89,00","","30,00","","17,00","","24,10","","101,87","","","","-9,00","","Nuageux"
"1997-05-01 17:00","1997","05","01","17:00"," ","-3,00","","-4,80","","87,00","","28,00","","17,00","","24,10","","101,87","","","","-9,00","","Nuageux"
"1997-05-01 18:00","1997","05","01","18:00"," ","-3,60","","-5,10","","89,00","","29,00","","17,00","","24,10","","101,91","","","","-9,00","","Nuageux"
"1997-05-01 19:00","1997","05","01","19:00"," ","-4,20","","-5,70","","89,00","","30,00","","22,00","","24,10","","101,94","","","","-11,00","","Nuageux"
"1997-05-01 20:00","1997","05","01","20:00"," ","-4,50","","-6,30","","87,00","","29,00","","15,00","","24,10","","101,94","","","","-10,00","","Nuageux"
"1997-05-01 21:00","1997","05","01","21:00"," ","-4,80","","-6,60","","87,00","","29,00","","15,00","","24,10","","101,94","","","","-10,00","","Nuageux"
"1997-05-01 22:00","1997","05","01","22:00"," ","-4,60","","-6,00","","90,00","","28,00","","13,00","","24,10","","101,98","","","","-10,00","","Nuageux"
"1997-05-01 23:00","1997","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 00:00","1997","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 01:00","1997","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 02:00","1997","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
