"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 01:00","2005","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 02:00","2005","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 03:00","2005","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 04:00","2005","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 05:00","2005","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 06:00","2005","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 07:00","2005","04","01","07:00"," ","-30,10","","-33,20","","74,00","","5,00","","11,00","","12,90","","101,33","","","","-40,00","","Généralement dégagé"
"2005-04-01 08:00","2005","04","01","08:00"," ","-30,10","","-33,20","","74,00","","2,00","","4,00","","12,90","","101,30","","","","-35,00","","Généralement nuageux"
"2005-04-01 09:00","2005","04","01","09:00"," ","-29,30","","-32,30","","75,00","","3,00","","9,00","","16,10","","101,25","","","","-38,00","","Généralement nuageux"
"2005-04-01 10:00","2005","04","01","10:00"," ","-28,00","","-32,40","","66,00","","4,00","","15,00","","16,10","","101,22","","","","-39,00","","Généralement nuageux"
"2005-04-01 11:00","2005","04","01","11:00"," ","-26,80","","-31,00","","68,00","","6,00","","20,00","","16,10","","101,16","","","","-39,00","","Généralement nuageux"
"2005-04-01 12:00","2005","04","01","12:00"," ","-25,80","","-29,80","","69,00","","6,00","","24,00","","12,90","","101,12","","","","-39,00","","Généralement nuageux"
"2005-04-01 13:00","2005","04","01","13:00"," ","-25,00","","-28,80","","71,00","","6,00","","20,00","","12,90","","101,10","","","","-37,00","","Généralement nuageux"
"2005-04-01 14:00","2005","04","01","14:00"," ","-24,80","","-28,60","","71,00","","6,00","","22,00","","12,90","","101,08","","","","-37,00","","Généralement nuageux"
