"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 01:00","1998","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 02:00","1998","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 03:00","1998","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 04:00","1998","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 05:00","1998","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 06:00","1998","05","01","06:00"," ","-7,50","","-8,40","","93,00","","10,00","","13,00","","24,10","","101,74","","","","-13,00","","Généralement nuageux"
"1998-05-01 07:00","1998","05","01","07:00"," ","-6,70","","-8,20","","89,00","","10,00","","19,00","","24,10","","101,67","","","","-14,00","","Nuageux"
"1998-05-01 08:00","1998","05","01","08:00"," ","-6,70","","-8,20","","89,00","","9,00","","20,00","","24,10","","101,64","","","","-14,00","","Neige"
"1998-05-01 09:00","1998","05","01","09:00"," ","-6,40","","-7,90","","89,00","","10,00","","15,00","","24,10","","101,60","","","","-12,00","","Nuageux"
"1998-05-01 10:00","1998","05","01","10:00"," ","-5,20","","-7,10","","86,00","","9,00","","17,00","","24,10","","101,60","","","","-11,00","","Nuageux"
"1998-05-01 11:00","1998","05","01","11:00"," ","-4,90","","-7,10","","85,00","","9,00","","20,00","","24,10","","101,54","","","","-11,00","","Nuageux"
