"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 01:00","2012","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 02:00","2012","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 03:00","2012","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 04:00","2012","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 05:00","2012","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 06:00","2012","10","01","06:00"," ","1,80","","0,20","","89,00","","7,00","","11,00","","24,10","","101,95","","","","","","Généralement nuageux"
"2012-10-01 07:00","2012","10","01","07:00"," ","1,40","","-0,10","","90,00","","8,00","","15,00","","24,10","","101,99","","","","","","Généralement nuageux"
"2012-10-01 08:00","2012","10","01","08:00"," ","0,90","","-0,80","","88,00","","9,00","","15,00","","16,10","","102,04","","","","","","Bruine"
"2012-10-01 09:00","2012","10","01","09:00"," ","1,10","","-0,50","","89,00","","9,00","","11,00","","24,10","","102,07","","","","","","Généralement nuageux"
"2012-10-01 10:00","2012","10","01","10:00"," ","1,50","","-0,50","","87,00","","9,00","","11,00","","24,10","","102,11","","","","","","Généralement nuageux"
"2012-10-01 11:00","2012","10","01","11:00"," ","2,00","","-0,70","","82,00","","9,00","","11,00","","24,10","","102,15","","","","","","Nuageux"
"2012-10-01 12:00","2012","10","01","12:00"," ","1,50","","-1,20","","82,00","","9,00","","22,00","","16,10","","102,20","","","","","","Généralement nuageux"
"2012-10-01 13:00","2012","10","01","13:00"," ","1,30","","0,00","","91,00","","13,00","","9,00","","16,10","","102,26","","","","","","Généralement nuageux"
"2012-10-01 14:00","2012","10","01","14:00"," ","2,90","","-0,60","","78,00","","12,00","","9,00","","24,10","","102,28","","","","","","Généralement nuageux"
"2012-10-01 15:00","2012","10","01","15:00"," ","1,90","","-0,40","","85,00","","14,00","","11,00","","24,10","","102,33","","","","","","Généralement nuageux"
"2012-10-01 16:00","2012","10","01","16:00"," ","3,20","","-1,60","","71,00","","11,00","","6,00","","24,10","","102,37","","","","","","Généralement nuageux"
