"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 01:00","1987","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 02:00","1987","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 03:00","1987","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 04:00","1987","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 05:00","1987","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 06:00","1987","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 07:00","1987","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 08:00","1987","12","01","08:00"," ","-23,50","","-25,10","","87,00","","15,00","","4,00","","24,10","","99,35","","","","-27,00","","Dégagé"
"1987-12-01 09:00","1987","12","01","09:00"," ","-23,30","","-26,00","","79,00","","16,00","","7,00","","24,10","","99,31","","","","-29,00","","Généralement dégagé"
"1987-12-01 10:00","1987","12","01","10:00"," ","-23,50","","-26,00","","80,00","","14,00","","7,00","","24,10","","99,31","","","","-30,00","","Dégagé"
"1987-12-01 11:00","1987","12","01","11:00"," ","-23,60","","-26,00","","81,00","","17,00","","6,00","","24,10","","99,38","","","","-29,00","","Généralement dégagé"
"1987-12-01 12:00","1987","12","01","12:00"," ","-23,60","","-26,00","","81,00","","15,00","","4,00","","24,10","","99,38","","","","-27,00","","Généralement dégagé"
"1987-12-01 13:00","1987","12","01","13:00"," ","-23,00","","-25,60","","79,00","","0,00","","0,00","","24,10","","99,38","","","","","","Généralement dégagé"
"1987-12-01 14:00","1987","12","01","14:00"," ","-22,50","","-25,00","","80,00","","10,00","","7,00","","24,10","","99,38","","","","-29,00","","Généralement nuageux"
"1987-12-01 15:00","1987","12","01","15:00"," ","-22,00","","-24,40","","81,00","","7,00","","7,00","","24,10","","99,41","","","","-28,00","","Généralement nuageux"
"1987-12-01 16:00","1987","12","01","16:00"," ","-21,40","","-23,90","","80,00","","3,00","","6,00","","24,10","","99,38","","","","-27,00","","Cristaux de glace"
"1987-12-01 17:00","1987","12","01","17:00"," ","-20,10","","-22,20","","83,00","","7,00","","6,00","","24,10","","99,38","","","","-25,00","","Cristaux de glace"
"1987-12-01 18:00","1987","12","01","18:00"," ","-19,20","","-20,50","","90,00","","0,00","","0,00","","9,70","","99,38","","","","","","Brouillard"
