"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-33,70","","-39,40","","56,00","","13,00","","19,00","","24,10","","102,08","","","","-47,00","","Généralement nuageux"
"2009-02-01 08:00","2009","02","01","08:00"," ","-33,50","","-39,10","","57,00","","0,00","","0,00","","24,10","","102,04","","","","","","Dégagé"
"2009-02-01 09:00","2009","02","01","09:00"," ","-35,70","","-39,30","","69,00","","11,00","","13,00","","24,10","","102,04","","","","-48,00","","Dégagé"
"2009-02-01 10:00","2009","02","01","10:00"," ","-33,70","","-39,40","","56,00","","8,00","","7,00","","24,10","","102,07","","","","-42,00","","Généralement nuageux"
"2009-02-01 11:00","2009","02","01","11:00"," ","-33,60","","-39,60","","55,00","","9,00","","6,00","","24,10","","102,05","","","","-41,00","","Généralement nuageux"
"2009-02-01 12:00","2009","02","01","12:00"," ","-33,10","","-38,70","","57,00","","11,00","","13,00","","24,10","","102,02","","","","-44,00","","Généralement nuageux"
"2009-02-01 13:00","2009","02","01","13:00"," ","-32,30","","-37,80","","58,00","","12,00","","24,00","","24,10","","101,98","","","","-47,00","","Généralement nuageux"
"2009-02-01 14:00","2009","02","01","14:00"," ","-31,70","","-37,50","","56,00","","11,00","","22,00","","24,10","","102,01","","","","-46,00","","Généralement nuageux"
"2009-02-01 15:00","2009","02","01","15:00"," ","-32,00","","-37,80","","56,00","","9,00","","19,00","","24,10","","101,96","","","","-45,00","","Généralement nuageux"
"2009-02-01 16:00","2009","02","01","16:00"," ","-32,40","","-38,10","","57,00","","10,00","","24,00","","24,10","","101,95","","","","-47,00","","Généralement nuageux"
"2009-02-01 17:00","2009","02","01","17:00"," ","-33,40","","-39,20","","56,00","","7,00","","13,00","","24,10","","101,95","","","","-45,00","","Généralement dégagé"
"2009-02-01 18:00","2009","02","01","18:00"," ","-32,60","","-39,20","","52,00","","10,00","","22,00","","24,10","","101,91","","","","-47,00","","Généralement dégagé"
"2009-02-01 19:00","2009","02","01","19:00"," ","-34,00","","-39,50","","58,00","","9,00","","19,00","","24,10","","101,87","","","","-48,00","","Généralement dégagé"
"2009-02-01 20:00","2009","02","01","20:00"," ","-33,90","","-39,40","","58,00","","10,00","","22,00","","24,10","","101,84","","","","-49,00","","Généralement dégagé"
"2009-02-01 21:00","2009","02","01","21:00"," ","-34,40","","-40,10","","56,00","","9,00","","13,00","","24,10","","101,83","","","","-46,00","","Généralement dégagé"
"2009-02-01 22:00","2009","02","01","22:00"," ","-34,40","","-39,80","","58,00","","9,00","","15,00","","24,10","","101,83","","","","-47,00","","Dégagé"
