"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-10-01 00:00","1988","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 01:00","1988","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 02:00","1988","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 03:00","1988","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 04:00","1988","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 05:00","1988","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-01 06:00","1988","10","01","06:00"," ","-2,30","","-4,80","","83,00","","14,00","","13,00","","24,10","","102,46","","","","-7,00","","Généralement nuageux"
"1988-10-01 07:00","1988","10","01","07:00"," ","-2,10","","-4,20","","85,00","","15,00","","13,00","","24,10","","102,39","","","","-7,00","","Généralement dégagé"
"1988-10-01 08:00","1988","10","01","08:00"," ","-2,00","","-3,90","","87,00","","14,00","","15,00","","24,10","","102,39","","","","-7,00","","Généralement dégagé"
"1988-10-01 09:00","1988","10","01","09:00"," ","-1,60","","-3,00","","90,00","","16,00","","19,00","","24,10","","102,36","","","","-7,00","","Généralement nuageux"
"1988-10-01 10:00","1988","10","01","10:00"," ","-1,10","","-2,40","","91,00","","15,00","","24,00","","24,10","","102,33","","","","-7,00","","Généralement nuageux"
"1988-10-01 11:00","1988","10","01","11:00"," ","-0,30","","-2,70","","83,00","","16,00","","31,00","","24,10","","102,26","","","","-7,00","","Généralement dégagé"
"1988-10-01 12:00","1988","10","01","12:00"," ","-0,30","","-2,70","","83,00","","16,00","","31,00","","24,10","","102,22","","","","-7,00","","Généralement dégagé"
"1988-10-01 13:00","1988","10","01","13:00"," ","0,90","","-2,40","","79,00","","17,00","","33,00","","24,10","","102,09","","","","","","Généralement nuageux"
"1988-10-01 14:00","1988","10","01","14:00"," ","1,70","","-4,10","","65,00","","17,00","","33,00","","24,10","","102,06","","","","","","Généralement nuageux"
"1988-10-01 15:00","1988","10","01","15:00"," ","2,40","","-3,90","","63,00","","18,00","","31,00","","24,10","","101,95","","","","","","Généralement nuageux"
"1988-10-01 16:00","1988","10","01","16:00"," ","3,00","","-5,10","","55,00","","19,00","","30,00","","24,10","","101,92","","","","","","Généralement nuageux"
"1988-10-01 17:00","1988","10","01","17:00"," ","3,00","","-5,10","","55,00","","18,00","","26,00","","24,10","","101,85","","","","","","Généralement nuageux"
"1988-10-01 18:00","1988","10","01","18:00"," ","2,40","","-4,60","","60,00","","18,00","","28,00","","24,10","","101,78","","","","","","Généralement nuageux"
"1988-10-01 19:00","1988","10","01","19:00"," ","1,80","","-4,00","","65,00","","19,00","","26,00","","24,10","","101,78","","","","","","Généralement nuageux"
"1988-10-01 20:00","1988","10","01","20:00"," ","0,70","","-5,50","","63,00","","19,00","","26,00","","24,10","","101,72","","","","","","Généralement nuageux"
"1988-10-01 21:00","1988","10","01","21:00"," ","0,70","","-5,50","","63,00","","19,00","","19,00","","24,10","","101,68","","","","","","Généralement nuageux"
"1988-10-01 22:00","1988","10","01","22:00"," ","-0,10","","-5,70","","66,00","","19,00","","17,00","","24,10","","101,68","","","","-5,00","","Généralement dégagé"
"1988-10-01 23:00","1988","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 00:00","1988","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 01:00","1988","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 02:00","1988","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 03:00","1988","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 04:00","1988","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 05:00","1988","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-02 06:00","1988","10","02","06:00"," ","-1,50","","-4,50","","80,00","","23,00","","15,00","","24,10","","101,78","","","","-6,00","","Généralement dégagé"
"1988-10-02 07:00","1988","10","02","07:00"," ","-2,40","","-4,80","","84,00","","22,00","","13,00","","24,10","","101,78","","","","-7,00","","Généralement dégagé"
"1988-10-02 08:00","1988","10","02","08:00"," ","-2,60","","-4,20","","89,00","","23,00","","7,00","","24,10","","101,75","","","","-5,00","","Généralement dégagé"
"1988-10-02 09:00","1988","10","02","09:00"," ","-3,70","","-4,80","","92,00","","18,00","","6,00","","24,10","","101,72","","","","-6,00","","Généralement dégagé"
"1988-10-02 10:00","1988","10","02","10:00"," ","-2,00","","-3,30","","91,00","","15,00","","7,00","","24,10","","101,72","","","","-5,00","","Généralement dégagé"
"1988-10-02 11:00","1988","10","02","11:00"," ","-0,70","","-2,90","","85,00","","13,00","","6,00","","24,10","","101,65","","","","-3,00","","Généralement dégagé"
"1988-10-02 12:00","1988","10","02","12:00"," ","0,80","","-1,90","","82,00","","13,00","","7,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1988-10-02 13:00","1988","10","02","13:00"," ","1,90","","-3,40","","68,00","","13,00","","11,00","","24,10","","101,55","","","","","","Généralement dégagé"
"1988-10-02 14:00","1988","10","02","14:00"," ","2,70","","-5,20","","56,00","","14,00","","15,00","","24,10","","101,51","","","","","","Généralement nuageux"
"1988-10-02 15:00","1988","10","02","15:00"," ","2,70","","-3,90","","62,00","","10,00","","15,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1988-10-02 16:00","1988","10","02","16:00"," ","2,60","","-2,60","","68,00","","11,00","","15,00","","24,10","","101,34","","","","","","Généralement nuageux"
"1988-10-02 17:00","1988","10","02","17:00"," ","3,20","","-3,20","","63,00","","10,00","","17,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1988-10-02 18:00","1988","10","02","18:00"," ","2,20","","-2,10","","73,00","","10,00","","17,00","","24,10","","101,07","","","","","","Nuageux"
"1988-10-02 19:00","1988","10","02","19:00"," ","2,10","","-3,20","","68,00","","10,00","","19,00","","24,10","","100,90","","","","","","Nuageux"
"1988-10-02 20:00","1988","10","02","20:00"," ","1,90","","-2,10","","75,00","","11,00","","19,00","","24,10","","100,77","","","","","","Nuageux"
"1988-10-02 21:00","1988","10","02","21:00"," ","2,00","","-2,60","","71,00","","12,00","","15,00","","24,10","","100,67","","","","","","Nuageux"
"1988-10-02 22:00","1988","10","02","22:00"," ","2,00","","-2,60","","71,00","","12,00","","19,00","","24,10","","100,60","","","","","","Nuageux"
"1988-10-02 23:00","1988","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 00:00","1988","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 01:00","1988","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 02:00","1988","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 03:00","1988","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 04:00","1988","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 05:00","1988","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-03 06:00","1988","10","03","06:00"," ","0,50","","-0,50","","93,00","","13,00","","15,00","","24,10","","100,09","","","","","","Généralement dégagé"
"1988-10-03 07:00","1988","10","03","07:00"," ","0,00","","-1,50","","90,00","","17,00","","15,00","","24,10","","100,02","","","","-4,00","","Généralement nuageux"
"1988-10-03 08:00","1988","10","03","08:00"," ","0,70","","-3,20","","75,00","","20,00","","19,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1988-10-03 09:00","1988","10","03","09:00"," ","0,70","","-3,20","","75,00","","21,00","","19,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1988-10-03 10:00","1988","10","03","10:00"," ","1,20","","-1,00","","85,00","","24,00","","26,00","","24,10","","100,13","","","","","","Généralement nuageux"
"1988-10-03 11:00","1988","10","03","11:00"," ","0,50","","-1,40","","87,00","","27,00","","20,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1988-10-03 12:00","1988","10","03","12:00"," ","-0,20","","-1,20","","93,00","","27,00","","17,00","","24,10","","100,19","","","","-5,00","","Généralement nuageux"
"1988-10-03 13:00","1988","10","03","13:00"," ","-0,20","","-1,20","","93,00","","27,00","","19,00","","24,10","","100,23","","","","-5,00","","Généralement nuageux"
"1988-10-03 14:00","1988","10","03","14:00"," ","-0,10","","-1,40","","91,00","","29,00","","19,00","","24,10","","100,26","","","","-5,00","","Généralement nuageux"
"1988-10-03 15:00","1988","10","03","15:00"," ","0,00","","-1,30","","91,00","","29,00","","11,00","","24,10","","100,29","","","","-4,00","","Généralement nuageux"
"1988-10-03 16:00","1988","10","03","16:00"," ","0,00","","-1,30","","91,00","","28,00","","9,00","","24,10","","100,36","","","","-3,00","","Nuageux"
"1988-10-03 17:00","1988","10","03","17:00"," ","-0,10","","-1,10","","93,00","","27,00","","6,00","","24,10","","100,29","","","","-2,00","","Nuageux"
"1988-10-03 18:00","1988","10","03","18:00"," ","-0,20","","-1,20","","93,00","","28,00","","6,00","","24,10","","100,33","","","","-2,00","","Nuageux"
"1988-10-03 19:00","1988","10","03","19:00"," ","-0,50","","-1,60","","92,00","","28,00","","7,00","","24,10","","100,36","","","","-3,00","","Nuageux"
"1988-10-03 20:00","1988","10","03","20:00"," ","-0,60","","-1,60","","93,00","","33,00","","9,00","","24,10","","100,33","","","","-4,00","","Nuageux"
"1988-10-03 21:00","1988","10","03","21:00"," ","-0,80","","-1,60","","94,00","","36,00","","6,00","","8,00","","100,29","","","","-3,00","","Brouillard"
"1988-10-03 22:00","1988","10","03","22:00"," ","-1,20","","-1,60","","97,00","","35,00","","6,00","","0,80","","100,29","","","","-3,00","","Brouillard"
"1988-10-03 23:00","1988","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 00:00","1988","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 01:00","1988","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 02:00","1988","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 03:00","1988","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 04:00","1988","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 05:00","1988","10","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-04 06:00","1988","10","04","06:00"," ","-1,50","","-2,00","","96,00","","6,00","","20,00","","4,80","","99,82","","","","-7,00","","Brouillard"
"1988-10-04 07:00","1988","10","04","07:00"," ","-1,00","","-1,60","","96,00","","7,00","","20,00","","9,70","","99,69","","","","-7,00","","Brouillard"
"1988-10-04 08:00","1988","10","04","08:00"," ","-0,70","","-1,10","","97,00","","4,00","","7,00","","24,10","","99,58","","","","-3,00","","Nuageux"
"1988-10-04 09:00","1988","10","04","09:00"," ","-0,20","","-0,70","","96,00","","6,00","","11,00","","24,10","","99,45","","","","-4,00","","Pluie"
"1988-10-04 10:00","1988","10","04","10:00"," ","0,20","","-0,50","","95,00","","9,00","","11,00","","24,10","","99,35","","","","","","Nuageux"
"1988-10-04 11:00","1988","10","04","11:00"," ","0,70","","-0,50","","91,00","","16,00","","4,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1988-10-04 12:00","1988","10","04","12:00"," ","1,00","","0,50","","96,00","","19,00","","7,00","","24,10","","99,24","","","","","","Nuageux"
"1988-10-04 13:00","1988","10","04","13:00"," ","0,50","","0,00","","96,00","","22,00","","11,00","","24,10","","99,14","","","","","","Bruine verglaçante"
"1988-10-04 14:00","1988","10","04","14:00"," ","0,60","","0,00","","96,00","","21,00","","19,00","","24,10","","99,14","","","","","","Pluie,Neige"
"1988-10-04 15:00","1988","10","04","15:00"," ","0,80","","0,00","","95,00","","24,00","","15,00","","24,10","","99,08","","","","","","Pluie"
"1988-10-04 16:00","1988","10","04","16:00"," ","1,00","","0,50","","96,00","","23,00","","15,00","","24,10","","99,08","","","","","","Pluie"
"1988-10-04 17:00","1988","10","04","17:00"," ","1,20","","0,50","","95,00","","24,00","","15,00","","16,10","","99,04","","","","","","Pluie"
"1988-10-04 18:00","1988","10","04","18:00"," ","1,50","","1,00","","96,00","","25,00","","17,00","","16,10","","99,01","","","","","","Pluie"
"1988-10-04 19:00","1988","10","04","19:00"," ","1,50","","1,00","","96,00","","26,00","","20,00","","24,10","","99,04","","","","","","Pluie"
"1988-10-04 20:00","1988","10","04","20:00"," ","1,50","","0,50","","93,00","","26,00","","24,00","","24,10","","99,04","","","","","","Pluie"
"1988-10-04 21:00","1988","10","04","21:00"," ","1,20","","0,50","","95,00","","27,00","","26,00","","24,10","","99,08","","","","","","Nuageux"
"1988-10-04 22:00","1988","10","04","22:00"," ","1,00","","0,00","","93,00","","27,00","","30,00","","24,10","","99,14","","","","","","Nuageux"
"1988-10-04 23:00","1988","10","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 00:00","1988","10","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 01:00","1988","10","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 02:00","1988","10","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 03:00","1988","10","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 04:00","1988","10","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 05:00","1988","10","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-10-05 06:00","1988","10","05","06:00"," ","0,50","","0,00","","96,00","","29,00","","37,00","","9,70","","99,92","","","","","","Bruine,Brouillard"
"1988-10-05 07:00","1988","10","05","07:00"," ","0,50","","-0,50","","93,00","","28,00","","35,00","","9,70","","100,09","","","","","","Bruine,Brouillard"
"1988-10-05 08:00","1988","10","05","08:00"," ","0,20","","-0,80","","93,00","","29,00","","35,00","","16,10","","100,19","","","","","","Nuageux"
"1988-10-05 09:00","1988","10","05","09:00"," ","0,00","","-0,50","","96,00","","29,00","","37,00","","24,10","","100,36","","","","-7,00","","Nuageux"
"1988-10-05 10:00","1988","10","05","10:00"," ","-0,20","","-1,20","","93,00","","29,00","","31,00","","24,10","","100,46","","","","-7,00","","Nuageux"
