"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 01:00","1979","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 02:00","1979","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 03:00","1979","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 04:00","1979","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 05:00","1979","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 06:00","1979","03","01","06:00"," ","-32,90","","-36,30","","71,00","","31,00","","15,00","","24,10","","102,76","","","","-45,00","","Cristaux de glace"
"1979-03-01 07:00","1979","03","01","07:00"," ","-33,60","","-36,80","","73,00","","31,00","","11,00","","24,10","","102,76","","","","-44,00","","Cristaux de glace"
"1979-03-01 08:00","1979","03","01","08:00"," ","-34,10","","-37,30","","73,00","","30,00","","11,00","","24,10","","102,79","","","","-45,00","","Cristaux de glace"
"1979-03-01 09:00","1979","03","01","09:00"," ","-34,10","","-37,30","","73,00","","29,00","","15,00","","24,10","","102,79","","","","-46,00","","Cristaux de glace"
