"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","-0,30","","-1,30","","93,00","","12,00","","19,00","","24,10","","100,51","","","","-5,00","","Nuageux"
"2008-10-01 07:00","2008","10","01","07:00"," ","-0,30","","-0,90","","96,00","","12,00","","15,00","","16,10","","100,39","","","","-5,00","","Neige"
"2008-10-01 08:00","2008","10","01","08:00"," ","-0,40","","-0,60","","99,00","","13,00","","13,00","","4,80","","100,32","","","","-5,00","","Neige"
"2008-10-01 09:00","2008","10","01","09:00"," ","-0,20","","-0,30","","99,00","","13,00","","13,00","","4,80","","100,25","","","","-4,00","","Neige"
