"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 01:00","1978","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 02:00","1978","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 03:00","1978","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 04:00","1978","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 05:00","1978","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 06:00","1978","12","01","06:00"," ","-11,80","","-13,40","","88,00","","28,00","","20,00","","4,80","","100,93","","","","-20,00","","Neige"
"1978-12-01 07:00","1978","12","01","07:00"," ","-12,10","","-13,40","","90,00","","30,00","","11,00","","6,40","","100,89","","","","-18,00","","Neige"
"1978-12-01 08:00","1978","12","01","08:00"," ","-12,70","","-14,00","","90,00","","32,00","","7,00","","8,00","","100,86","","","","-17,00","","Neige"
"1978-12-01 09:00","1978","12","01","09:00"," ","-15,10","","-16,80","","87,00","","16,00","","6,00","","8,00","","100,79","","","","-19,00","","Neige"
"1978-12-01 10:00","1978","12","01","10:00"," ","-14,90","","-16,80","","85,00","","18,00","","11,00","","8,00","","100,72","","","","-21,00","","Neige"
"1978-12-01 11:00","1978","12","01","11:00"," ","-14,70","","-16,20","","88,00","","17,00","","7,00","","4,80","","100,66","","","","-19,00","","Neige"
"1978-12-01 12:00","1978","12","01","12:00"," ","-14,70","","-16,20","","88,00","","13,00","","7,00","","4,80","","100,56","","","","-19,00","","Neige"
"1978-12-01 13:00","1978","12","01","13:00"," ","-16,00","","-17,90","","85,00","","12,00","","7,00","","11,30","","100,52","","","","-21,00","","Neige"
"1978-12-01 14:00","1978","12","01","14:00"," ","-16,00","","-17,90","","85,00","","10,00","","11,00","","1,60","","100,45","","","","-23,00","","Brouillard de glace"
