"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 01:00","2001","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 02:00","2001","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 03:00","2001","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 04:00","2001","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 05:00","2001","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 06:00","2001","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 07:00","2001","03","01","07:00"," ","-20,80","","-23,90","","76,00","","3,00","","13,00","","16,10","","100,42","","","","-29,00","","Neige"
"2001-03-01 08:00","2001","03","01","08:00"," ","-21,10","","-24,30","","75,00","","2,00","","13,00","","16,10","","100,45","","","","-30,00","","Neige"
"2001-03-01 09:00","2001","03","01","09:00"," ","-22,50","","-25,90","","74,00","","2,00","","11,00","","16,10","","100,49","","","","-31,00","","Neige"
