"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-04-01 00:00","1978","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 01:00","1978","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 02:00","1978","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 03:00","1978","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 04:00","1978","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 05:00","1978","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 06:00","1978","04","01","06:00"," ","-28,10","","-30,90","","77,00","","24,00","","19,00","","4,80","","102,49","","","","-40,00","","Cristaux de glace"
"1978-04-01 07:00","1978","04","01","07:00"," ","-28,20","","-30,90","","78,00","","24,00","","19,00","","4,80","","102,45","","","","-41,00","","Cristaux de glace"
"1978-04-01 08:00","1978","04","01","08:00"," ","-28,40","","-31,40","","75,00","","27,00","","19,00","","4,80","","102,42","","","","-41,00","","Cristaux de glace"
"1978-04-01 09:00","1978","04","01","09:00"," ","-28,10","","-30,90","","77,00","","25,00","","19,00","","4,80","","102,42","","","","-40,00","","Cristaux de glace"
"1978-04-01 10:00","1978","04","01","10:00"," ","-28,00","","-30,90","","76,00","","25,00","","19,00","","4,80","","102,38","","","","-40,00","","Cristaux de glace"
"1978-04-01 11:00","1978","04","01","11:00"," ","-26,60","","-29,30","","78,00","","27,00","","22,00","","9,70","","102,35","","","","-39,00","","Cristaux de glace"
"1978-04-01 12:00","1978","04","01","12:00"," ","-25,80","","-28,80","","76,00","","27,00","","19,00","","9,70","","102,35","","","","-38,00","","Cristaux de glace"
"1978-04-01 13:00","1978","04","01","13:00"," ","-25,00","","-27,70","","78,00","","27,00","","19,00","","12,90","","102,35","","","","-37,00","","Généralement dégagé"
"1978-04-01 14:00","1978","04","01","14:00"," ","-24,80","","-27,70","","77,00","","27,00","","22,00","","12,90","","102,35","","","","-37,00","","Généralement dégagé"
"1978-04-01 15:00","1978","04","01","15:00"," ","-24,20","","-26,60","","81,00","","25,00","","30,00","","12,90","","102,32","","","","-38,00","","Généralement dégagé"
"1978-04-01 16:00","1978","04","01","16:00"," ","-23,20","","-25,50","","82,00","","24,00","","26,00","","12,90","","102,32","","","","-36,00","","Généralement dégagé"
"1978-04-01 17:00","1978","04","01","17:00"," ","-23,40","","-26,00","","79,00","","24,00","","26,00","","12,90","","102,32","","","","-36,00","","Généralement dégagé"
"1978-04-01 18:00","1978","04","01","18:00"," ","-23,50","","-26,00","","80,00","","28,00","","15,00","","12,90","","102,32","","","","-33,00","","Généralement dégagé"
"1978-04-01 19:00","1978","04","01","19:00"," ","-23,70","","-26,00","","82,00","","27,00","","11,00","","12,90","","102,32","","","","-32,00","","Généralement dégagé"
"1978-04-01 20:00","1978","04","01","20:00"," ","-27,00","","-29,80","","77,00","","25,00","","11,00","","24,10","","102,28","","","","-36,00","","Généralement dégagé"
