"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-05-01 00:00","1975","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 01:00","1975","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 02:00","1975","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 03:00","1975","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 04:00","1975","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 05:00","1975","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 06:00","1975","05","01","06:00"," ","-8,90","","-10,60","","87,00","","9,00","","14,00","","25,00","","102,09","","","","-15,00","","Dégagé"
"1975-05-01 07:00","1975","05","01","07:00"," ","-9,40","","-11,10","","87,00","","9,00","","13,00","","25,00","","102,05","","","","-15,00","","Dégagé"
"1975-05-01 08:00","1975","05","01","08:00"," ","-7,80","","-10,00","","84,00","","9,00","","14,00","","25,00","","102,02","","","","-14,00","","Dégagé"
"1975-05-01 09:00","1975","05","01","09:00"," ","-7,20","","-8,90","","88,00","","8,00","","13,00","","25,00","","101,96","","","","-13,00","","Dégagé"
"1975-05-01 10:00","1975","05","01","10:00"," ","-5,00","","-7,20","","85,00","","8,00","","14,00","","25,00","","101,93","","","","-10,00","","Dégagé"
"1975-05-01 11:00","1975","05","01","11:00"," ","-3,90","","-6,10","","86,00","","9,00","","3,00","","25,00","","101,88","","","","-5,00","","Dégagé"
"1975-05-01 12:00","1975","05","01","12:00"," ","-1,10","","-3,90","","80,00","","0,00","","0,00","","25,00","","101,87","","","","","","Dégagé"
"1975-05-01 13:00","1975","05","01","13:00"," ","-0,60","","-2,80","","84,00","","9,00","","13,00","","25,00","","101,86","","","","-5,00","","Généralement nuageux"
"1975-05-01 14:00","1975","05","01","14:00"," ","-0,60","","-3,30","","85,00","","9,00","","14,00","","25,00","","101,81","","","","-5,00","","Généralement dégagé"
"1975-05-01 15:00","1975","05","01","15:00"," ","-0,60","","-2,20","","87,00","","7,00","","11,00","","25,00","","101,79","","","","-4,00","","Généralement dégagé"
"1975-05-01 16:00","1975","05","01","16:00"," ","-0,60","","-2,20","","87,00","","5,00","","8,00","","25,00","","101,78","","","","-3,00","","Généralement dégagé"
"1975-05-01 17:00","1975","05","01","17:00"," ","-0,60","","-2,80","","88,00","","5,00","","5,00","","25,00","","101,77","","","","-2,00","","Généralement dégagé"
"1975-05-01 18:00","1975","05","01","18:00"," ","-1,10","","-2,20","","91,00","","8,00","","8,00","","25,00","","101,77","","","","-4,00","","Dégagé"
"1975-05-01 19:00","1975","05","01","19:00"," ","-1,70","","-2,80","","93,00","","1,00","","11,00","","25,00","","101,76","","","","-6,00","","Dégagé"
