"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 01:00","1989","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 02:00","1989","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 03:00","1989","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 04:00","1989","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 05:00","1989","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-01 06:00","1989","10","01","06:00"," ","2,80","","0,70","","86,00","","15,00","","19,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1989-10-01 07:00","1989","10","01","07:00"," ","2,40","","0,10","","85,00","","14,00","","19,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1989-10-01 08:00","1989","10","01","08:00"," ","2,00","","0,10","","87,00","","12,00","","15,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1989-10-01 09:00","1989","10","01","09:00"," ","2,20","","1,10","","92,00","","13,00","","17,00","","24,10","","100,70","","","","","","Généralement nuageux"
"1989-10-01 10:00","1989","10","01","10:00"," ","2,40","","0,10","","85,00","","16,00","","17,00","","24,10","","100,67","","","","","","Généralement nuageux"
"1989-10-01 11:00","1989","10","01","11:00"," ","2,40","","0,10","","85,00","","14,00","","19,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1989-10-01 12:00","1989","10","01","12:00"," ","3,00","","0,70","","85,00","","15,00","","17,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1989-10-01 13:00","1989","10","01","13:00"," ","4,00","","0,30","","77,00","","15,00","","20,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1989-10-01 14:00","1989","10","01","14:00"," ","6,10","","1,00","","70,00","","17,00","","17,00","","24,10","","100,40","","","","","","Généralement nuageux"
"1989-10-01 15:00","1989","10","01","15:00"," ","7,10","","1,20","","66,00","","17,00","","15,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1989-10-01 16:00","1989","10","01","16:00"," ","7,70","","0,80","","61,00","","17,00","","22,00","","24,10","","100,26","","","","","","Généralement nuageux"
"1989-10-01 17:00","1989","10","01","17:00"," ","7,10","","0,70","","64,00","","18,00","","15,00","","24,10","","100,23","","","","","","Généralement dégagé"
"1989-10-01 18:00","1989","10","01","18:00"," ","6,00","","1,00","","70,00","","18,00","","13,00","","24,10","","100,23","","","","","","Généralement dégagé"
"1989-10-01 19:00","1989","10","01","19:00"," ","4,10","","0,30","","76,00","","18,00","","11,00","","24,10","","100,19","","","","","","Généralement dégagé"
"1989-10-01 20:00","1989","10","01","20:00"," ","1,90","","0,10","","88,00","","17,00","","11,00","","24,10","","100,16","","","","","","Généralement dégagé"
"1989-10-01 21:00","1989","10","01","21:00"," ","2,40","","0,10","","85,00","","18,00","","13,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1989-10-01 22:00","1989","10","01","22:00"," ","1,50","","0,00","","90,00","","18,00","","6,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1989-10-01 23:00","1989","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 00:00","1989","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 01:00","1989","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 02:00","1989","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 03:00","1989","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 04:00","1989","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 05:00","1989","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-10-02 06:00","1989","10","02","06:00"," ","3,00","","1,10","","87,00","","28,00","","7,00","","24,10","","100,13","","","","","","Généralement nuageux"
"1989-10-02 07:00","1989","10","02","07:00"," ","3,10","","1,10","","87,00","","28,00","","6,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1989-10-02 08:00","1989","10","02","08:00"," ","2,10","","1,50","","96,00","","0,00","","0,00","","24,10","","100,16","","","","","","Généralement nuageux"
