"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","-1,30","","-3,00","","88,00","","20,00","","7,00","","24,10","","102,30","","","","-4,00","","Généralement dégagé"
"2009-05-01 07:00","2009","05","01","07:00"," ","-0,40","","-2,40","","86,00","","18,00","","7,00","","24,10","","102,25","","","","-3,00","","Généralement dégagé"
"2009-05-01 08:00","2009","05","01","08:00"," ","1,00","","-1,50","","83,00","","19,00","","7,00","","24,10","","102,26","","","","","","Généralement dégagé"
"2009-05-01 09:00","2009","05","01","09:00"," ","2,10","","-1,10","","79,00","","20,00","","11,00","","24,10","","102,23","","","","","","Généralement dégagé"
"2009-05-01 10:00","2009","05","01","10:00"," ","3,30","","-1,20","","72,00","","22,00","","15,00","","24,10","","102,19","","","","","","Généralement dégagé"
"2009-05-01 11:00","2009","05","01","11:00"," ","2,80","","-0,10","","81,00","","23,00","","15,00","","24,10","","102,18","","","","","","Généralement dégagé"
"2009-05-01 12:00","2009","05","01","12:00"," ","1,00","","-0,80","","88,00","","27,00","","17,00","","24,10","","102,20","","","","","","Généralement dégagé"
"2009-05-01 13:00","2009","05","01","13:00"," ","0,80","","-0,80","","89,00","","25,00","","17,00","","24,10","","102,20","","","","","","Généralement dégagé"
"2009-05-01 14:00","2009","05","01","14:00"," ","0,90","","-0,70","","89,00","","26,00","","15,00","","24,10","","102,20","","","","","","Dégagé"
"2009-05-01 15:00","2009","05","01","15:00"," ","1,10","","-0,50","","89,00","","28,00","","13,00","","24,10","","102,24","","","","","","Dégagé"
"2009-05-01 16:00","2009","05","01","16:00"," ","1,60","","-0,30","","87,00","","31,00","","9,00","","24,10","","102,24","","","","","","Dégagé"
"2009-05-01 17:00","2009","05","01","17:00"," ","1,30","","-0,50","","88,00","","30,00","","6,00","","24,10","","102,25","","","","","","Dégagé"
"2009-05-01 18:00","2009","05","01","18:00"," ","1,50","","-0,50","","87,00","","31,00","","6,00","","24,10","","102,26","","","","","","Dégagé"
"2009-05-01 19:00","2009","05","01","19:00"," ","1,10","","-0,70","","88,00","","33,00","","7,00","","24,10","","102,26","","","","","","Dégagé"
"2009-05-01 20:00","2009","05","01","20:00"," ","0,30","","-1,10","","90,00","","33,00","","13,00","","24,10","","102,26","","","","","","Dégagé"
"2009-05-01 21:00","2009","05","01","21:00"," ","-0,10","","-1,60","","90,00","","30,00","","7,00","","24,10","","102,23","","","","-3,00","","Dégagé"
"2009-05-01 22:00","2009","05","01","22:00"," ","-1,40","","-2,70","","91,00","","30,00","","6,00","","24,10","","102,25","","","","-4,00","","Dégagé"
"2009-05-01 23:00","2009","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","-2,80","","-3,80","","93,00","","36,00","","7,00","","4,80","","102,11","","","","-6,00","","Neige"
"2009-05-02 07:00","2009","05","02","07:00"," ","-3,20","","-4,30","","92,00","","6,00","","7,00","","9,70","","102,06","","","","-6,00","","Neige"
"2009-05-02 08:00","2009","05","02","08:00"," ","-3,20","","-4,20","","93,00","","3,00","","7,00","","9,70","","102,00","","","","-6,00","","Brouillard"
"2009-05-02 09:00","2009","05","02","09:00"," ","-3,50","","-4,50","","93,00","","4,00","","7,00","","3,20","","101,98","","","","-6,00","","Brouillard"
"2009-05-02 10:00","2009","05","02","10:00"," ","-2,90","","-3,90","","93,00","","0,00","","0,00","","6,40","","101,91","","","","","","Brouillard"
"2009-05-02 11:00","2009","05","02","11:00"," ","-2,80","","-3,60","","94,00","","33,00","","9,00","","6,40","","101,91","","","","-6,00","","Brouillard"
"2009-05-02 12:00","2009","05","02","12:00"," ","-3,50","","-4,40","","93,00","","3,00","","7,00","","4,80","","101,88","","","","-6,00","","Brouillard"
"2009-05-02 13:00","2009","05","02","13:00"," ","-3,00","","-4,00","","93,00","","34,00","","7,00","","3,20","","101,85","","","","-6,00","","Brouillard"
"2009-05-02 14:00","2009","05","02","14:00"," ","-2,40","","-3,50","","92,00","","34,00","","9,00","","4,80","","101,81","","","","-6,00","","Neige,Brouillard"
"2009-05-02 15:00","2009","05","02","15:00"," ","-2,30","","-3,40","","92,00","","33,00","","11,00","","9,70","","101,76","","","","-6,00","","Neige,Brouillard"
"2009-05-02 16:00","2009","05","02","16:00"," ","-1,60","","-2,80","","92,00","","34,00","","9,00","","9,70","","101,73","","","","-5,00","","Neige,Brouillard"
"2009-05-02 17:00","2009","05","02","17:00"," ","-2,00","","-3,20","","91,00","","35,00","","15,00","","9,70","","101,69","","","","-7,00","","Brouillard"
"2009-05-02 18:00","2009","05","02","18:00"," ","-1,90","","-2,70","","94,00","","32,00","","11,00","","4,80","","101,64","","","","-6,00","","Brouillard"
"2009-05-02 19:00","2009","05","02","19:00"," ","-1,90","","-3,10","","91,00","","35,00","","13,00","","8,00","","101,60","","","","-6,00","","Neige"
"2009-05-02 20:00","2009","05","02","20:00"," ","-2,20","","-3,80","","89,00","","33,00","","15,00","","16,10","","101,55","","","","-7,00","","Neige"
"2009-05-02 21:00","2009","05","02","21:00"," ","-2,40","","-4,00","","89,00","","34,00","","19,00","","9,70","","101,50","","","","-8,00","","Neige"
"2009-05-02 22:00","2009","05","02","22:00"," ","-3,60","","-5,60","","86,00","","33,00","","22,00","","16,10","","101,54","","","","-10,00","","Neige"
"2009-05-02 23:00","2009","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 00:00","2009","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 01:00","2009","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 02:00","2009","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 03:00","2009","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 04:00","2009","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 05:00","2009","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 06:00","2009","05","03","06:00"," ","-9,20","","-11,30","","85,00","","32,00","","15,00","","16,10","","101,54","","","","-16,00","","Généralement nuageux"
"2009-05-03 07:00","2009","05","03","07:00"," ","-9,30","","-11,40","","85,00","","33,00","","17,00","","24,10","","101,54","","","","-16,00","","Nuageux"
"2009-05-03 08:00","2009","05","03","08:00"," ","-9,50","","-11,60","","85,00","","32,00","","20,00","","16,10","","101,53","","","","-17,00","","Nuageux"
"2009-05-03 09:00","2009","05","03","09:00"," ","-9,60","","-11,80","","84,00","","32,00","","15,00","","16,10","","101,50","","","","-16,00","","Nuageux"
"2009-05-03 10:00","2009","05","03","10:00"," ","-9,50","","-11,80","","83,00","","32,00","","15,00","","11,30","","101,48","","","","-16,00","","Nuageux"
"2009-05-03 11:00","2009","05","03","11:00"," ","-9,50","","-11,90","","83,00","","30,00","","9,00","","8,00","","101,46","","","","-14,00","","Neige"
"2009-05-03 12:00","2009","05","03","12:00"," ","-9,40","","-12,00","","81,00","","31,00","","15,00","","12,90","","101,45","","","","-16,00","","Neige"
