"Nom de la Station","TUKTOYAKTUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,43"
"Longitude","-133,03"
"Altitude","4,30"
"Identification Climat","2203912"
"Identification OMM",""
"Identification TC","YUB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 01:00","2003","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 02:00","2003","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 03:00","2003","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 04:00","2003","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 05:00","2003","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 06:00","2003","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 07:00","2003","01","01","07:00"," ","-32,00","","-35,20","","73,00","","18,00","","7,00","","24,10","","100,07","","","","-40,00","","Dégagé"
"2003-01-01 08:00","2003","01","01","08:00"," ","-31,60","","-34,80","","73,00","","16,00","","2,00","","24,10","","100,07","","","","-34,00","","Cristaux de glace"
"2003-01-01 09:00","2003","01","01","09:00"," ","-31,60","","-34,80","","73,00","","16,00","","4,00","","24,10","","100,08","","","","-36,00","","Cristaux de glace"
"2003-01-01 10:00","2003","01","01","10:00"," ","-32,40","","-35,60","","73,00","","18,00","","6,00","","24,10","","100,08","","","","-39,00","","Cristaux de glace"
"2003-01-01 11:00","2003","01","01","11:00"," ","-33,00","","-36,30","","72,00","","18,00","","7,00","","24,10","","100,12","","","","-41,00","","Cristaux de glace"
"2003-01-01 12:00","2003","01","01","12:00"," ","-32,50","","-35,70","","73,00","","18,00","","4,00","","24,10","","100,15","","","","-37,00","","Cristaux de glace"
"2003-01-01 13:00","2003","01","01","13:00"," ","-32,00","","-35,20","","73,00","","18,00","","2,00","","24,10","","100,20","","","","-34,00","","Généralement dégagé"
"2003-01-01 14:00","2003","01","01","14:00"," ","-31,60","","-34,80","","73,00","","17,00","","4,00","","24,10","","100,21","","","","-36,00","","Généralement nuageux"
"2003-01-01 15:00","2003","01","01","15:00"," ","-32,50","","-35,70","","73,00","","18,00","","6,00","","24,10","","100,26","","","","-39,00","","Généralement dégagé"
"2003-01-01 16:00","2003","01","01","16:00"," ","-32,60","","-35,80","","73,00","","17,00","","6,00","","24,10","","100,28","","","","-40,00","","Généralement dégagé"
"2003-01-01 17:00","2003","01","01","17:00"," ","-34,10","","-37,40","","72,00","","13,00","","2,00","","24,10","","100,27","","","","-37,00","","Cristaux de glace"
"2003-01-01 18:00","2003","01","01","18:00"," ","-34,30","","-37,60","","72,00","","15,00","","4,00","","24,10","","100,29","","","","-39,00","","Cristaux de glace"
"2003-01-01 19:00","2003","01","01","19:00"," ","-33,80","","-37,10","","72,00","","14,00","","6,00","","24,10","","100,31","","","","-41,00","","Cristaux de glace"
