"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","9,10","","7,30","","88,00","","23,00","","13,00","","","","100,52","","","","","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","8,70","","6,40","","85,00","","24,00","","11,00","","","","100,56","","","","","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","7,70","","5,90","","88,00","","30,00","","7,00","","","","100,65","","","","","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","6,30","","5,10","","92,00","","26,00","","6,00","","","","100,74","","","","","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","3,80","","3,00","","95,00","","31,00","","4,00","","","","100,80","","","","","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","3,00","","2,40","","96,00","","31,00","","6,00","","","","100,87","","","","","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","3,30","","2,90","","97,00","","31,00","","6,00","","","","100,98","","","","","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","3,30","","2,50","","94,00","","32,00","","6,00","","","","101,09","","","","","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","3,30","","2,10","","92,00","","32,00","","7,00","","","","101,20","","","","","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","4,50","","2,00","","84,00","","32,00","","13,00","","","","101,29","","","","","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","5,70","","2,30","","79,00","","32,00","","13,00","","","","101,38","","","","","","ND"
"2011-12-01 11:00","2011","12","01","11:00"," ","6,40","","1,90","","73,00","","33,00","","15,00","","","","101,47","","","","","","ND"
"2011-12-01 12:00","2011","12","01","12:00"," ","6,90","","2,10","","71,00","","34,00","","11,00","","","","101,43","","","","","","ND"
"2011-12-01 13:00","2011","12","01","13:00"," ","5,40","","0,60","","71,00","","33,00","","11,00","","","","101,48","","","","","","ND"
"2011-12-01 14:00","2011","12","01","14:00"," ","5,00","","0,10","","71,00","","34,00","","13,00","","","","101,55","","","","","","ND"
"2011-12-01 15:00","2011","12","01","15:00"," ","4,90","","-0,30","","69,00","","34,00","","13,00","","","","101,62","","","","","","ND"
"2011-12-01 16:00","2011","12","01","16:00"," ","5,00","","-0,50","","68,00","","34,00","","7,00","","","","101,67","","","","","","ND"
"2011-12-01 17:00","2011","12","01","17:00"," ","3,60","","-1,80","","68,00","","34,00","","11,00","","","","101,73","","","","","","ND"
"2011-12-01 18:00","2011","12","01","18:00"," ","2,00","","-2,70","","71,00","","32,00","","17,00","","","","101,85","","","","","","ND"
"2011-12-01 19:00","2011","12","01","19:00"," ","0,50","","-3,50","","75,00","","32,00","","15,00","","","","101,94","","","","","","ND"
"2011-12-01 20:00","2011","12","01","20:00"," ","-0,40","","-4,00","","77,00","","33,00","","15,00","","","","102,00","","","","-5,00","","ND"
"2011-12-01 21:00","2011","12","01","21:00"," ","-1,00","","-4,50","","77,00","","34,00","","13,00","","","","102,03","","","","-5,00","","ND"
"2011-12-01 22:00","2011","12","01","22:00"," ","-1,30","","-4,60","","78,00","","34,00","","13,00","","","","102,08","","","","-6,00","","ND"
"2011-12-01 23:00","2011","12","01","23:00"," ","-1,40","","-5,10","","76,00","","34,00","","13,00","","","","102,12","","","","-6,00","","ND"
"2011-12-02 00:00","2011","12","02","00:00"," ","-2,00","","-5,30","","78,00","","32,00","","4,00","","","","102,18","","","","-3,00","","ND"
"2011-12-02 01:00","2011","12","02","01:00"," ","-2,30","","-5,50","","79,00","","34,00","","4,00","","","","102,21","","","","-4,00","","ND"
"2011-12-02 02:00","2011","12","02","02:00"," ","-3,30","","-5,60","","84,00","","34,00","","6,00","","","","102,28","","","","-6,00","","ND"
"2011-12-02 03:00","2011","12","02","03:00"," ","-3,10","","-6,00","","80,00","","33,00","","7,00","","","","102,37","","","","-6,00","","ND"
"2011-12-02 04:00","2011","12","02","04:00"," ","-3,50","","-6,20","","82,00","","33,00","","6,00","","","","102,38","","","","-6,00","","ND"
"2011-12-02 05:00","2011","12","02","05:00"," ","-3,40","","-6,30","","80,00","","34,00","","7,00","","","","102,43","","","","-6,00","","ND"
"2011-12-02 06:00","2011","12","02","06:00"," ","-3,50","","-6,60","","79,00","","34,00","","9,00","","","","102,46","","","","-7,00","","ND"
"2011-12-02 07:00","2011","12","02","07:00"," ","-4,60","","-6,90","","84,00","","0,00","","0,00","","","","102,50","","","","","","ND"
"2011-12-02 08:00","2011","12","02","08:00"," ","-4,10","","-6,70","","82,00","","34,00","","7,00","","","","102,58","","","","-7,00","","ND"
"2011-12-02 09:00","2011","12","02","09:00"," ","-2,30","","-6,40","","73,00","","1,00","","6,00","","","","102,60","","","","-5,00","","ND"
"2011-12-02 10:00","2011","12","02","10:00"," ","-0,30","","-6,00","","65,00","","4,00","","6,00","","","","102,62","","","","-2,00","","ND"
"2011-12-02 11:00","2011","12","02","11:00"," ","1,80","","-5,30","","59,00","","16,00","","4,00","","","","102,63","","","","","","ND"
"2011-12-02 12:00","2011","12","02","12:00"," ","2,10","","-4,80","","60,00","","20,00","","7,00","","","","102,60","","","","","","ND"
"2011-12-02 13:00","2011","12","02","13:00"," ","2,70","","-4,00","","61,00","","23,00","","7,00","","","","102,57","","","","","","ND"
"2011-12-02 14:00","2011","12","02","14:00"," ","2,80","","-4,80","","57,00","","24,00","","7,00","","","","102,54","","","","","","ND"
"2011-12-02 15:00","2011","12","02","15:00"," ","3,90","","-4,60","","54,00","","23,00","","4,00","","","","102,51","","","","","","ND"
"2011-12-02 16:00","2011","12","02","16:00"," ","2,80","","-4,20","","60,00","","25,00","","4,00","","","","102,52","","","","","","ND"
"2011-12-02 17:00","2011","12","02","17:00"," ","0,10","","-3,50","","77,00","","0,00","","0,00","","","","102,56","","","","","","ND"
"2011-12-02 18:00","2011","12","02","18:00"," ","-1,00","","-3,60","","82,00","","30,00","","4,00","","","","102,60","","","","-2,00","","ND"
"2011-12-02 19:00","2011","12","02","19:00"," ","-1,00","","-3,60","","82,00","","30,00","","6,00","","","","102,66","","","","-3,00","","ND"
"2011-12-02 20:00","2011","12","02","20:00"," ","-0,60","","-3,40","","81,00","","35,00","","6,00","","","","102,70","","","","-3,00","","ND"
"2011-12-02 21:00","2011","12","02","21:00"," ","0,20","","-4,00","","73,00","","34,00","","7,00","","","","102,74","","","","","","ND"
"2011-12-02 22:00","2011","12","02","22:00"," ","0,40","","-4,10","","72,00","","35,00","","6,00","","","","102,76","","","","","","ND"
"2011-12-02 23:00","2011","12","02","23:00"," ","-0,40","","-4,10","","76,00","","33,00","","7,00","","","","102,79","","","","-3,00","","ND"
"2011-12-03 00:00","2011","12","03","00:00"," ","-0,40","","-4,40","","74,00","","35,00","","6,00","","","","102,80","","","","-2,00","","ND"
"2011-12-03 01:00","2011","12","03","01:00"," ","-0,70","","-4,10","","78,00","","34,00","","7,00","","","","102,85","","","","-3,00","","ND"
"2011-12-03 02:00","2011","12","03","02:00"," ","-0,40","","-3,40","","80,00","","4,00","","2,00","","","","102,95","","","","-1,00","","ND"
"2011-12-03 03:00","2011","12","03","03:00"," ","-0,20","","-2,70","","83,00","","6,00","","4,00","","","","102,98","","","","-1,00","","ND"
"2011-12-03 04:00","2011","12","03","04:00"," ","0,20","","-1,80","","86,00","","33,00","","6,00","","","","103,09","","","","","","ND"
"2011-12-03 05:00","2011","12","03","05:00"," ","-0,20","","-1,80","","89,00","","33,00","","7,00","","","","103,13","","","","-3,00","","ND"
"2011-12-03 06:00","2011","12","03","06:00"," ","-0,70","","-2,10","","90,00","","34,00","","7,00","","","","103,19","","","","-3,00","","ND"
"2011-12-03 07:00","2011","12","03","07:00"," ","-1,20","","-2,40","","92,00","","35,00","","9,00","","","","103,29","","","","-4,00","","ND"
"2011-12-03 08:00","2011","12","03","08:00"," ","-1,50","","-2,80","","91,00","","36,00","","9,00","","","","103,42","","","","-5,00","","ND"
"2011-12-03 09:00","2011","12","03","09:00"," ","0,20","","-2,50","","82,00","","34,00","","7,00","","","","103,54","","","","","","ND"
"2011-12-03 10:00","2011","12","03","10:00"," ","0,70","","-3,40","","74,00","","35,00","","13,00","","","","103,62","","","","","","ND"
"2011-12-03 11:00","2011","12","03","11:00"," ","1,60","","-3,70","","68,00","","3,00","","11,00","","","","103,67","","","","","","ND"
"2011-12-03 12:00","2011","12","03","12:00"," ","2,50","","-3,70","","64,00","","1,00","","11,00","","","","103,63","","","","","","ND"
"2011-12-03 13:00","2011","12","03","13:00"," ","2,60","","-4,40","","60,00","","3,00","","7,00","","","","103,63","","","","","","ND"
"2011-12-03 14:00","2011","12","03","14:00"," ","3,00","","-4,30","","59,00","","4,00","","9,00","","","","103,58","","","","","","ND"
"2011-12-03 15:00","2011","12","03","15:00"," ","2,70","","-2,30","","70,00","","10,00","","13,00","","","","103,58","","","","","","ND"
"2011-12-03 16:00","2011","12","03","16:00"," ","2,00","","-2,10","","74,00","","12,00","","11,00","","","","103,61","","","","","","ND"
"2011-12-03 17:00","2011","12","03","17:00"," ","-0,80","","-3,30","","83,00","","6,00","","4,00","","","","103,66","","","","-2,00","","ND"
"2011-12-03 18:00","2011","12","03","18:00"," ","-1,40","","-3,10","","88,00","","3,00","","6,00","","","","103,72","","","","-4,00","","ND"
"2011-12-03 19:00","2011","12","03","19:00"," ","0,20","","-3,50","","76,00","","34,00","","7,00","","","","103,79","","","","","","ND"
"2011-12-03 20:00","2011","12","03","20:00"," ","-1,50","","-4,20","","82,00","","34,00","","7,00","","","","103,77","","","","-4,00","","ND"
"2011-12-03 21:00","2011","12","03","21:00"," ","-1,70","","-4,20","","83,00","","1,00","","7,00","","","","103,75","","","","-4,00","","ND"
"2011-12-03 22:00","2011","12","03","22:00"," ","-2,30","","-4,40","","85,00","","34,00","","7,00","","","","103,80","","","","-5,00","","ND"
"2011-12-03 23:00","2011","12","03","23:00"," ","-2,50","","-4,40","","87,00","","35,00","","7,00","","","","103,74","","","","-5,00","","ND"
"2011-12-04 00:00","2011","12","04","00:00"," ","-3,50","","-4,70","","91,00","","34,00","","4,00","","","","103,67","","","","-5,00","","ND"
"2011-12-04 01:00","2011","12","04","01:00"," ","-2,30","","-3,20","","94,00","","1,00","","2,00","","","","103,58","","","","-3,00","","ND"
"2011-12-04 02:00","2011","12","04","02:00"," ","0,30","","-1,70","","86,00","","33,00","","9,00","","","","103,54","","","","","","ND"
"2011-12-04 03:00","2011","12","04","03:00"," ","0,60","","-1,40","","86,00","","31,00","","6,00","","","","103,54","","","","","","ND"
"2011-12-04 04:00","2011","12","04","04:00"," ","3,50","","-0,60","","74,00","","23,00","","13,00","","","","103,52","","","","","","ND"
"2011-12-04 05:00","2011","12","04","05:00"," ","3,90","","-0,30","","74,00","","23,00","","13,00","","","","103,45","","","","","","ND"
"2011-12-04 06:00","2011","12","04","06:00"," ","4,00","","0,30","","77,00","","23,00","","11,00","","","","103,47","","","","","","ND"
"2011-12-04 07:00","2011","12","04","07:00"," ","4,90","","1,00","","76,00","","23,00","","11,00","","","","103,45","","","","","","ND"
"2011-12-04 08:00","2011","12","04","08:00"," ","5,70","","0,90","","71,00","","22,00","","15,00","","","","103,47","","","","","","ND"
"2011-12-04 09:00","2011","12","04","09:00"," ","6,40","","1,20","","69,00","","22,00","","19,00","","","","103,43","","","","","","ND"
"2011-12-04 10:00","2011","12","04","10:00"," ","7,20","","1,90","","69,00","","21,00","","19,00","","","","103,43","","","","","","ND"
"2011-12-04 11:00","2011","12","04","11:00"," ","7,50","","2,10","","69,00","","22,00","","17,00","","","","103,36","","","","","","ND"
"2011-12-04 12:00","2011","12","04","12:00"," ","8,00","","2,80","","70,00","","21,00","","19,00","","","","103,26","","","","","","ND"
"2011-12-04 13:00","2011","12","04","13:00"," ","7,90","","2,60","","69,00","","21,00","","24,00","","","","103,16","","","","","","ND"
"2011-12-04 14:00","2011","12","04","14:00"," ","8,30","","3,50","","72,00","","21,00","","24,00","","","","103,08","","","","","","ND"
"2011-12-04 15:00","2011","12","04","15:00"," ","8,00","","2,60","","69,00","","21,00","","24,00","","","","103,06","","","","","","ND"
"2011-12-04 16:00","2011","12","04","16:00"," ","8,10","","3,10","","71,00","","20,00","","24,00","","","","103,05","","","","","","ND"
"2011-12-04 17:00","2011","12","04","17:00"," ","8,10","","2,90","","70,00","","21,00","","26,00","","","","103,01","","","","","","ND"
"2011-12-04 18:00","2011","12","04","18:00"," ","8,00","","3,80","","75,00","","21,00","","20,00","","","","102,98","","","","","","ND"
"2011-12-04 19:00","2011","12","04","19:00"," ","7,90","","3,50","","74,00","","21,00","","26,00","","","","102,93","","","","","","ND"
"2011-12-04 20:00","2011","12","04","20:00"," ","8,10","","4,60","","79,00","","21,00","","24,00","","","","102,92","","","","","","ND"
"2011-12-04 21:00","2011","12","04","21:00"," ","8,50","","4,90","","78,00","","21,00","","22,00","","","","102,88","","","","","","ND"
"2011-12-04 22:00","2011","12","04","22:00"," ","8,90","","5,80","","81,00","","21,00","","22,00","","","","102,85","","","","","","ND"
