"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-0,20","","-10,70","","45,00","","32,00","","9,00","","","M","100,88","","","","-3,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-1,00","","-10,50","","48,00","","0,00","","0,00","","","M","100,79","","","","","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-1,00","","-8,90","","55,00","","0,00","","0,00","","","M","100,73","","","","","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-2,60","","-4,00","","90,00","","34,00","","4,00","","","M","100,74","","","","-4,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-3,20","","-3,90","","95,00","","33,00","","6,00","","","M","100,73","","","","-6,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-3,00","","-3,80","","94,00","","33,00","","4,00","","","M","100,72","","","","-5,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-2,50","","-4,00","","89,00","","31,00","","9,00","","","M","100,80","","","","-6,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-2,90","","-4,70","","87,00","","31,00","","13,00","","","M","100,90","","","","-8,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-3,20","","-5,40","","85,00","","30,00","","17,00","","","M","101,01","","","","-9,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-3,10","","-5,80","","82,00","","31,00","","20,00","","","M","101,12","","","","-9,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-2,40","","-6,60","","73,00","","31,00","","26,00","","","M","101,27","","","","-9,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-1,80","","-8,20","","62,00","","31,00","","24,00","","","M","101,39","","","","-8,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-0,40","","-9,00","","52,00","","30,00","","20,00","","","M","101,37","","","","-6,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","0,00","","-9,60","","48,00","","30,00","","22,00","","","M","101,39","","","","-6,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","0,70","","-8,10","","52,00","","29,00","","20,00","","","M","101,43","","","","","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","0,90","","-9,50","","46,00","","30,00","","20,00","","","M","101,50","","","","","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","0,40","","-8,80","","50,00","","30,00","","20,00","","","M","101,60","","","","","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","-0,40","","-9,30","","51,00","","31,00","","19,00","","","M","101,67","","","","-6,00","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","-1,00","","-9,20","","54,00","","30,00","","15,00","","","M","101,75","","","","-6,00","","ND"
"2004-01-01 19:00","2004","01","01","19:00"," ","-1,50","","-9,50","","54,00","","30,00","","17,00","","","M","101,84","","","","-7,00","","ND"
