"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 01:00","1996","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 02:00","1996","11","01","02:00"," ","4,70","","0,20","","73,00","","31,00","","22,00","","","","","M","","","","","ND"
"1996-11-01 03:00","1996","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 04:00","1996","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 05:00","1996","11","01","05:00"," ","2,60","","-4,90","","58,00","","32,00","","11,00","","","","","M","","","","","ND"
"1996-11-01 06:00","1996","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 07:00","1996","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 08:00","1996","11","01","08:00"," ","3,90","","-4,70","","53,00","","28,00","","17,00","","","","","M","","","","","ND"
"1996-11-01 09:00","1996","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 10:00","1996","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 11:00","1996","11","01","11:00"," ","6,20","","-5,00","","44,00","","29,00","","15,00","","","","","M","","","","","ND"
"1996-11-01 12:00","1996","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 13:00","1996","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 14:00","1996","11","01","14:00"," ","8,50","","-4,60","","39,00","","29,00","","19,00","","","","","M","","","","","ND"
"1996-11-01 15:00","1996","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 16:00","1996","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 17:00","1996","11","01","17:00"," ","7,10","","-3,30","","48,00","","24,00","","13,00","","","","","M","","","","","ND"
"1996-11-01 18:00","1996","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 19:00","1996","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 20:00","1996","11","01","20:00"," ","1,50","","-6,20","","57,00","","1,00","","7,00","","","","","M","","","","","ND"
"1996-11-01 21:00","1996","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 22:00","1996","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 23:00","1996","11","01","23:00"," ","-0,70","","-6,10","","67,00","","36,00","","7,00","","","","","M","","","-3,00","","ND"
"1996-11-02 00:00","1996","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 01:00","1996","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 02:00","1996","11","02","02:00"," ","0,40","","-4,60","","69,00","","36,00","","6,00","","","","","M","","","","","ND"
"1996-11-02 03:00","1996","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 04:00","1996","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 05:00","1996","11","02","05:00"," ","0,40","","-4,10","","72,00","","1,00","","7,00","","","","","M","","","","","ND"
"1996-11-02 06:00","1996","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 07:00","1996","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 08:00","1996","11","02","08:00"," ","1,10","","-3,70","","70,00","","36,00","","7,00","","","","","M","","","","","ND"
"1996-11-02 09:00","1996","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 10:00","1996","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 11:00","1996","11","02","11:00"," ","8,90","","0,90","","57,00","","16,00","","13,00","","","","","M","","","","","ND"
"1996-11-02 12:00","1996","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 13:00","1996","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 14:00","1996","11","02","14:00"," ","9,50","","1,90","","59,00","","17,00","","22,00","","","","","M","","","","","ND"
"1996-11-02 15:00","1996","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 16:00","1996","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 17:00","1996","11","02","17:00"," ","8,70","","-0,40","","53,00","","20,00","","20,00","","","","","M","","","","","ND"
"1996-11-02 18:00","1996","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 19:00","1996","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 20:00","1996","11","02","20:00"," ","5,80","","0,00","","66,00","","34,00","","9,00","","","","","M","","","","","ND"
"1996-11-02 21:00","1996","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 22:00","1996","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 23:00","1996","11","02","23:00"," ","4,70","","-0,30","","70,00","","1,00","","7,00","","","","","M","","","","","ND"
"1996-11-03 00:00","1996","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 01:00","1996","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 02:00","1996","11","03","02:00"," ","4,00","","-0,10","","75,00","","33,00","","15,00","","","","","M","","","","","ND"
"1996-11-03 03:00","1996","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 04:00","1996","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 05:00","1996","11","03","05:00"," ","2,80","","-0,40","","79,00","","32,00","","7,00","","","","","M","","","","","ND"
"1996-11-03 06:00","1996","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 07:00","1996","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 08:00","1996","11","03","08:00"," ","1,20","","-2,50","","76,00","","30,00","","19,00","","","","","M","","","","","ND"
"1996-11-03 09:00","1996","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 10:00","1996","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 11:00","1996","11","03","11:00"," ","1,20","","-2,90","","74,00","","31,00","","28,00","","","","","M","","","","","ND"
"1996-11-03 12:00","1996","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 13:00","1996","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 14:00","1996","11","03","14:00"," ","3,40","","-6,30","","49,00","","30,00","","22,00","","","","","M","","","","","ND"
"1996-11-03 15:00","1996","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 16:00","1996","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 17:00","1996","11","03","17:00"," ","0,70","","-9,90","","45,00","","29,00","","24,00","","","","","M","","","","","ND"
"1996-11-03 18:00","1996","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 19:00","1996","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 20:00","1996","11","03","20:00"," ","0,20","","-9,50","","48,00","","30,00","","20,00","","","","","M","","","","","ND"
"1996-11-03 21:00","1996","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 22:00","1996","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 23:00","1996","11","03","23:00"," ","-0,30","","-9,90","","48,00","","30,00","","19,00","","","","","M","","","-5,00","","ND"
"1996-11-04 00:00","1996","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 01:00","1996","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 02:00","1996","11","04","02:00"," ","-0,70","","-10,20","","49,00","","29,00","","15,00","","","","","M","","","-5,00","","ND"
"1996-11-04 03:00","1996","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 04:00","1996","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 05:00","1996","11","04","05:00"," ","-1,20","","-9,30","","54,00","","31,00","","17,00","","","","","M","","","-6,00","","ND"
"1996-11-04 06:00","1996","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 07:00","1996","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 08:00","1996","11","04","08:00"," ","-0,20","","-6,90","","61,00","","29,00","","15,00","","","","","M","","","-5,00","","ND"
"1996-11-04 09:00","1996","11","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 10:00","1996","11","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 11:00","1996","11","04","11:00"," ","3,40","","-6,40","","49,00","","28,00","","15,00","","","","","M","","","","","ND"
