"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","6,50","","-0,10","","63,00","","23,00","","19,00","","","M","100,45","","","","","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","6,50","","-0,30","","62,00","","23,00","","19,00","","","M","100,43","","","","","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","6,60","","-0,20","","62,00","","24,00","","17,00","","","M","100,42","","","","","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","6,20","","0,10","","65,00","","24,00","","17,00","","","M","100,41","","","","","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","5,90","","0,20","","67,00","","24,00","","17,00","","","M","100,35","","","","","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","5,50","","0,80","","72,00","","23,00","","11,00","","","M","100,30","","","","","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","6,70","","0,10","","63,00","","21,00","","17,00","","","M","100,18","","","","","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","7,20","","2,30","","71,00","","20,00","","24,00","","","M","100,10","","","","","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","7,80","","3,10","","72,00","","19,00","","32,00","","","M","99,96","","","","","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","8,10","","3,50","","73,00","","19,00","","37,00","","","M","99,83","","","","","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","8,00","","5,30","","83,00","","19,00","","46,00","","","M","99,62","","","","","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","8,10","","5,50","","84,00","","21,00","","32,00","","","M","99,41","","","","","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","7,90","","4,90","","81,00","","23,00","","26,00","","","M","99,36","","","","","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","9,00","","5,10","","77,00","","22,00","","22,00","","","M","99,27","","","","","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","9,40","","4,70","","72,00","","23,00","","22,00","","","M","99,23","","","","","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","5,20","","1,20","","75,00","","28,00","","20,00","","","M","99,34","","","","","","ND"
"2003-12-01 16:00","2003","12","01","16:00"," ","5,70","","0,20","","68,00","","26,00","","20,00","","","M","99,44","","","","","","ND"
"2003-12-01 17:00","2003","12","01","17:00"," ","5,80","","-3,30","","52,00","","27,00","","26,00","","","M","99,56","","","","","","ND"
"2003-12-01 18:00","2003","12","01","18:00"," ","4,10","","-4,10","","55,00","","27,00","","22,00","","","M","99,70","","","","","","ND"
"2003-12-01 19:00","2003","12","01","19:00"," ","3,30","","-3,30","","62,00","","27,00","","28,00","","","M","99,82","","","","","","ND"
"2003-12-01 20:00","2003","12","01","20:00"," ","2,60","","-4,80","","58,00","","27,00","","24,00","","","M","99,95","","","","","","ND"
"2003-12-01 21:00","2003","12","01","21:00"," ","2,00","","-4,80","","61,00","","27,00","","22,00","","","M","100,01","","","","","","ND"
"2003-12-01 22:00","2003","12","01","22:00"," ","0,70","","-6,40","","59,00","","28,00","","26,00","","","M","100,14","","","","","","ND"
"2003-12-01 23:00","2003","12","01","23:00"," ","0,00","","-6,20","","63,00","","27,00","","22,00","","","M","100,20","","","","-6,00","","ND"
"2003-12-02 00:00","2003","12","02","00:00"," ","-0,50","","-7,30","","60,00","","28,00","","22,00","","","M","100,30","","","","-6,00","","ND"
"2003-12-02 01:00","2003","12","02","01:00"," ","-0,80","","-6,60","","65,00","","28,00","","20,00","","","M","100,37","","","","-6,00","","ND"
"2003-12-02 02:00","2003","12","02","02:00"," ","-1,00","","-7,40","","62,00","","28,00","","17,00","","","M","100,47","","","","-6,00","","ND"
"2003-12-02 03:00","2003","12","02","03:00"," ","-1,10","","-7,60","","61,00","","28,00","","20,00","","","M","100,54","","","","-7,00","","ND"
"2003-12-02 04:00","2003","12","02","04:00"," ","-1,60","","-8,20","","61,00","","28,00","","22,00","","","M","100,59","","","","-8,00","","ND"
"2003-12-02 05:00","2003","12","02","05:00"," ","-2,10","","-9,40","","57,00","","27,00","","19,00","","","M","100,66","","","","-8,00","","ND"
"2003-12-02 06:00","2003","12","02","06:00"," ","-2,80","","-10,40","","56,00","","28,00","","17,00","","","M","100,72","","","","-8,00","","ND"
"2003-12-02 07:00","2003","12","02","07:00"," ","-3,60","","-11,10","","56,00","","29,00","","19,00","","","M","100,82","","","","-10,00","","ND"
"2003-12-02 08:00","2003","12","02","08:00"," ","-4,20","","-10,70","","60,00","","29,00","","17,00","","","M","100,88","","","","-10,00","","ND"
"2003-12-02 09:00","2003","12","02","09:00"," ","-4,00","","-13,80","","46,00","","29,00","","19,00","","","M","100,87","","","","-10,00","","ND"
"2003-12-02 10:00","2003","12","02","10:00"," ","-4,00","","-14,70","","43,00","","30,00","","24,00","","","M","100,87","","","","-11,00","","ND"
"2003-12-02 11:00","2003","12","02","11:00"," ","-4,10","","-14,40","","45,00","","29,00","","13,00","","","M","100,91","","","","-9,00","","ND"
"2003-12-02 12:00","2003","12","02","12:00"," ","-3,60","","-14,40","","43,00","","29,00","","15,00","","","M","100,91","","","","-9,00","","ND"
"2003-12-02 13:00","2003","12","02","13:00"," ","-3,20","","-14,10","","43,00","","29,00","","13,00","","","M","100,88","","","","-8,00","","ND"
"2003-12-02 14:00","2003","12","02","14:00"," ","-3,20","","-14,10","","43,00","","29,00","","17,00","","","M","100,88","","","","-9,00","","ND"
"2003-12-02 15:00","2003","12","02","15:00"," ","-3,50","","-13,70","","45,00","","30,00","","17,00","","","M","100,94","","","","-9,00","","ND"
"2003-12-02 16:00","2003","12","02","16:00"," ","-4,40","","-13,90","","47,00","","30,00","","17,00","","","M","101,03","","","","-10,00","","ND"
"2003-12-02 17:00","2003","12","02","17:00"," ","-5,60","","-13,60","","53,00","","30,00","","13,00","","","M","101,11","","","","-11,00","","ND"
"2003-12-02 18:00","2003","12","02","18:00"," ","-6,20","","-11,00","","69,00","","31,00","","15,00","","","M","101,22","","","","-12,00","","ND"
"2003-12-02 19:00","2003","12","02","19:00"," ","-6,50","","-10,50","","73,00","","31,00","","17,00","","","M","101,26","","","","-13,00","","ND"
"2003-12-02 20:00","2003","12","02","20:00"," ","-6,80","","-10,30","","76,00","","31,00","","19,00","","","M","101,31","","","","-14,00","","ND"
"2003-12-02 21:00","2003","12","02","21:00"," ","-7,30","","-10,90","","75,00","","31,00","","22,00","","","M","101,35","","","","-15,00","","ND"
"2003-12-02 22:00","2003","12","02","22:00"," ","-7,60","","-11,30","","75,00","","30,00","","17,00","","","M","101,37","","","","-14,00","","ND"
"2003-12-02 23:00","2003","12","02","23:00"," ","-7,80","","-11,60","","74,00","","30,00","","19,00","","","M","101,38","","","","-15,00","","ND"
"2003-12-03 00:00","2003","12","03","00:00"," ","-8,30","","-12,30","","73,00","","30,00","","20,00","","","M","101,40","","","","-16,00","","ND"
"2003-12-03 01:00","2003","12","03","01:00"," ","-8,40","","-11,50","","78,00","","30,00","","19,00","","","M","101,41","","","","-16,00","","ND"
"2003-12-03 02:00","2003","12","03","02:00"," ","-8,40","","-10,90","","82,00","","30,00","","19,00","","","M","101,41","","","","-16,00","","ND"
"2003-12-03 03:00","2003","12","03","03:00"," ","-8,20","","-10,50","","83,00","","30,00","","19,00","","","M","101,44","","","","-15,00","","ND"
"2003-12-03 04:00","2003","12","03","04:00"," ","-8,20","","-10,90","","81,00","","31,00","","24,00","","","M","101,44","","","","-16,00","","ND"
"2003-12-03 05:00","2003","12","03","05:00"," ","-8,00","","-10,70","","81,00","","31,00","","22,00","","","M","101,46","","","","-16,00","","ND"
"2003-12-03 06:00","2003","12","03","06:00"," ","-8,00","","-10,50","","82,00","","30,00","","19,00","","","M","101,49","","","","-15,00","","ND"
"2003-12-03 07:00","2003","12","03","07:00"," ","-7,80","","-10,60","","80,00","","31,00","","22,00","","","M","101,54","","","","-15,00","","ND"
"2003-12-03 08:00","2003","12","03","08:00"," ","-7,90","","-11,00","","78,00","","32,00","","20,00","","","M","101,61","","","","-15,00","","ND"
"2003-12-03 09:00","2003","12","03","09:00"," ","-7,70","","-11,00","","77,00","","31,00","","22,00","","","M","101,68","","","","-15,00","","ND"
"2003-12-03 10:00","2003","12","03","10:00"," ","-7,10","","-10,80","","75,00","","31,00","","19,00","","","M","101,70","","","","-14,00","","ND"
"2003-12-03 11:00","2003","12","03","11:00"," ","-5,80","","-11,80","","63,00","","32,00","","28,00","","","M","101,69","","","","-14,00","","ND"
"2003-12-03 12:00","2003","12","03","12:00"," ","-5,40","","-13,20","","54,00","","31,00","","26,00","","","M","101,65","","","","-13,00","","ND"
"2003-12-03 13:00","2003","12","03","13:00"," ","-5,10","","-12,00","","58,00","","31,00","","26,00","","","M","101,63","","","","-13,00","","ND"
"2003-12-03 14:00","2003","12","03","14:00"," ","-5,20","","-12,80","","55,00","","32,00","","28,00","","","M","101,65","","","","-13,00","","ND"
"2003-12-03 15:00","2003","12","03","15:00"," ","-5,40","","-11,90","","60,00","","32,00","","22,00","","","M","101,68","","","","-12,00","","ND"
"2003-12-03 16:00","2003","12","03","16:00"," ","-5,00","","-13,30","","52,00","","32,00","","24,00","","","M","101,74","","","","-12,00","","ND"
"2003-12-03 17:00","2003","12","03","17:00"," ","-5,40","","-12,60","","57,00","","31,00","","19,00","","","M","101,84","","","","-12,00","","ND"
"2003-12-03 18:00","2003","12","03","18:00"," ","-5,80","","-10,80","","68,00","","31,00","","17,00","","","M","101,90","","","","-12,00","","ND"
"2003-12-03 19:00","2003","12","03","19:00"," ","-6,00","","-11,70","","64,00","","32,00","","19,00","","","M","101,90","","","","-13,00","","ND"
"2003-12-03 20:00","2003","12","03","20:00"," ","-6,60","","-10,50","","74,00","","34,00","","15,00","","","M","101,96","","","","-13,00","","ND"
"2003-12-03 21:00","2003","12","03","21:00"," ","-7,00","","-11,50","","70,00","","33,00","","17,00","","","M","101,96","","","","-13,00","","ND"
