"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-8,20","","-10,60","","83,00","","31,00","","19,00","","","","100,64","","","","-15,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-9,40","","-12,00","","81,00","","31,00","","19,00","","","","100,64","","","","-17,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-10,20","","-12,70","","82,00","","31,00","","19,00","","","","100,70","","","","-18,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-11,40","","-14,00","","81,00","","31,00","","20,00","","","","100,79","","","","-20,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-12,20","","-14,70","","82,00","","31,00","","17,00","","","","100,86","","","","-20,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-12,70","","-15,20","","82,00","","32,00","","22,00","","","","100,93","","","","-22,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-13,40","","-15,70","","83,00","","32,00","","22,00","","","","101,00","","","","-23,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-13,60","","-15,90","","83,00","","31,00","","19,00","","","","101,10","","","","-22,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-13,40","","-15,70","","83,00","","31,00","","17,00","","","","101,17","","","","-21,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-12,00","","-15,20","","77,00","","30,00","","17,00","","","","101,28","","","","-20,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-10,20","","-14,30","","72,00","","30,00","","6,00","","","","101,37","","","","-14,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-10,30","","-14,30","","72,00","","29,00","","13,00","","","","101,34","","","","-17,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-8,90","","-12,70","","74,00","","28,00","","7,00","","","","101,34","","","","-13,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-8,10","","-11,20","","78,00","","24,00","","9,00","","","","101,29","","","","-13,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-7,60","","-11,40","","74,00","","23,00","","9,00","","","","101,23","","","","-12,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-6,50","","-9,80","","77,00","","22,00","","7,00","","","","101,14","","","","-10,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-5,00","","-6,90","","86,00","","16,00","","9,00","","","","101,05","","","","-9,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-5,40","","-6,60","","91,00","","2,00","","7,00","","","","101,02","","","","-9,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-0,10","","-0,90","","94,00","","17,00","","26,00","","","","100,96","","","","-6,00","","ND"
