"Nom de la Station","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45,07"
"Longitude","-66,45"
"Altitude","6,00"
"Identification Climat","8104201"
"Identification OMM","71699"
"Identification TC","WPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 02:00","1996","01","01","02:00"," ","-11,30","","-16,20","","67,00","","33,00","","9,00","","","","","M","","","-16,00","","ND"
"1996-01-01 03:00","1996","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 04:00","1996","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:00","1996","01","01","05:00"," ","-13,90","","-18,10","","70,00","","34,00","","6,00","","","","","M","","","-18,00","","ND"
"1996-01-01 06:00","1996","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 07:00","1996","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 08:00","1996","01","01","08:00"," ","-14,90","","-18,40","","75,00","","33,00","","11,00","","","","","M","","","-21,00","","ND"
"1996-01-01 09:00","1996","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 10:00","1996","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 11:00","1996","01","01","11:00"," ","-10,10","","-16,90","","57,00","","35,00","","15,00","","","","","M","","","-17,00","","ND"
"1996-01-01 12:00","1996","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 13:00","1996","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 14:00","1996","01","01","14:00"," ","-7,50","","-16,60","","48,00","","33,00","","15,00","","","","","M","","","-14,00","","ND"
"1996-01-01 15:00","1996","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 16:00","1996","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 17:00","1996","01","01","17:00"," ","-10,60","","-19,20","","49,00","","32,00","","11,00","","","","","M","","","-16,00","","ND"
"1996-01-01 18:00","1996","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 19:00","1996","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 20:00","1996","01","01","20:00"," ","-13,60","","-21,60","","51,00","","34,00","","9,00","","","","","M","","","-19,00","","ND"
"1996-01-01 21:00","1996","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 22:00","1996","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 23:00","1996","01","01","23:00"," ","-15,10","","-22,60","","53,00","","33,00","","9,00","","","","","M","","","-21,00","","ND"
"1996-01-02 00:00","1996","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 01:00","1996","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 02:00","1996","01","02","02:00"," ","-17,00","","-24,00","","55,00","","35,00","","4,00","","","","","M","","","-20,00","","ND"
"1996-01-02 03:00","1996","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 04:00","1996","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 05:00","1996","01","02","05:00"," ","-16,40","","-23,00","","57,00","","33,00","","11,00","","","","","M","","","-23,00","","ND"
"1996-01-02 06:00","1996","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 07:00","1996","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 08:00","1996","01","02","08:00"," ","-18,40","","-24,30","","60,00","","35,00","","9,00","","","","","M","","","-25,00","","ND"
"1996-01-02 09:00","1996","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 10:00","1996","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 11:00","1996","01","02","11:00"," ","-12,10","","-22,10","","43,00","","34,00","","17,00","","","","","M","","","-20,00","","ND"
"1996-01-02 12:00","1996","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 13:00","1996","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 14:00","1996","01","02","14:00"," ","-10,30","","-21,40","","40,00","","31,00","","11,00","","","","","M","","","-16,00","","ND"
"1996-01-02 15:00","1996","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 16:00","1996","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 17:00","1996","01","02","17:00"," ","-14,00","","-23,00","","46,00","","35,00","","9,00","","","","","M","","","-20,00","","ND"
"1996-01-02 18:00","1996","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 19:00","1996","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
